111	91	148	187
121	86	134	199
122	85	133	199
123	90	132	195
124	89	131	195
123	87	130	194
123	87	131	194
116	81	134	195
116	80	135	196
109	72	138	200
108	72	138	200
104	69	139	204
105	68	140	204
104	68	139	204
104	68	139	204
109	70	137	202
109	71	137	200
117	76	134	195
118	73	133	197
125	77	131	196
125	76	130	194
129	78	130	197
127	77	131	195
126	76	131	198
125	76	132	199
117	74	135	201
118	74	135	203
111	74	137	204
111	73	137	205
114	75	137	205
113	74	137	204
121	84	135	195
123	82	133	198
132	92	131	189
135	89	129	192
141	92	127	192
141	91	127	194
139	91	128	194
139	90	127	195
129	91	132	196
130	90	132	199
120	91	136	200
120	89	135	203
118	91	135	203
118	91	135	204
123	96	134	199
124	95	134	199
131	100	131	194
132	98	130	196
138	100	127	197
138	100	126	197
135	98	128	195
134	99	129	196
126	98	132	197
126	97	131	200
119	97	134	202
118	97	134	202
119	98	133	205
118	99	133	205
124	105	133	199
125	103	133	200
134	109	131	193
136	108	129	195
143	107	127	197
144	106	126	196
143	105	127	197
144	105	127	197
139	102	130	200
139	102	129	200
132	102	131	204
132	102	131	205
129	105	132	205
130	105	132	206
134	109	132	203
134	108	132	203
142	111	130	196
145	110	128	198
153	110	125	196
154	109	124	196
156	108	126	196
155	108	126	196
151	106	128	198
151	105	128	199
144	102	131	202
145	103	131	203
138	103	131	203
138	104	131	206
138	106	132	204
138	105	131	205
146	109	129	200
146	107	128	201
154	109	124	197
155	110	123	198
157	109	122	196
156	110	123	195
153	106	124	194
153	107	125	195
145	102	127	196
145	101	127	200
144	97	127	201
144	98	128	203
145	95	128	204
146	95	129	205
146	96	130	206
145	96	130	206
146	101	129	204
147	100	129	204
151	106	127	200
151	106	127	200
154	109	125	199
154	109	125	199
151	108	127	197
151	108	125	199
145	104	130	198
145	102	129	203
138	100	133	201
137	99	132	203
135	100	133	205
135	100	132	206
137	105	131	202
136	104	130	204
143	107	130	199
144	106	129	199
149	101	127	200
149	101	128	201
152	97	128	203
152	97	128	203
156	97	129	205
156	96	130	204
161	97	130	205
161	97	130	205
166	99	131	204
167	99	129	203
172	104	129	200
173	102	127	200
175	109	126	196
176	108	125	195
170	110	128	190
170	109	126	193
158	106	134	191
160	103	129	197
151	101	133	198
151	101	132	200
145	100	134	199
146	99	133	202
143	97	132	202
143	97	133	203
143	98	131	200
144	96	131	202
147	96	129	202
147	98	130	200
151	97	129	199
149	98	131	198
152	94	131	200
151	95	132	198
