577	377	127	73
577	372	120	77
572	368	123	77
574	368	121	76
569	363	121	78
566	361	121	80
563	358	120	82
558	355	122	82
562	355	118	83
556	354	121	81
555	353	122	80
553	353	121	80
554	353	118	81
554	354	117	80
552	356	120	79
552	357	120	80
552	357	119	80
551	358	120	79
551	358	120	79
551	358	118	79
551	358	118	79
548	356	116	77
551	355	114	78
550	354	115	77
550	353	112	80
550	355	109	78
552	355	107	77
548	356	109	75
549	355	108	75
546	355	109	76
546	354	109	76
542	351	110	76
543	350	109	76
543	351	110	75
541	350	107	76
540	351	104	75
540	354	100	76
539	359	96	76
540	358	96	78
540	362	95	77
539	365	92	79
539	369	92	78
539	372	89	76
540	372	88	76
539	374	85	75
535	379	87	75
533	381	88	76
533	383	87	77
533	383	87	77
533	385	86	75
531	385	84	74
532	386	85	69
530	389	81	73
530	389	81	72
528	394	80	77
529	401	79	74
529	408	77	75
529	415	76	75
529	416	76	74
529	421	75	77
528	427	73	73
525	432	74	75
523	436	75	75
523	438	75	74
520	441	75	71
512	441	79	70
508	442	79	69
502	443	83	66
503	443	83	68
499	445	81	67
498	447	81	67
492	447	85	69
491	447	82	68
490	446	83	70
491	447	77	73
489	448	76	70
486	448	75	68
483	448	74	66
482	447	74	68
480	442	75	74
476	448	75	74
471	445	76	77
462	445	76	73
462	442	75	75
467	448	74	71
464	445	76	72
463	445	77	67
462	447	76	65
462	447	76	65
461	443	74	68
459	435	71	68
458	430	72	67
456	416	70	70
456	417	71	69
455	417	68	69
454	413	66	69
454	410	66	70
451	409	64	71
452	408	65	71
449	408	66	70
448	410	66	69
447	408	68	67
446	407	70	65
446	407	69	65
444	406	69	65
444	407	73	62
442	405	73	62
441	406	76	61
442	406	75	62
442	405	78	62
443	404	78	63
441	404	72	62
444	403	73	66
445	403	72	65
445	402	75	62
446	401	79	62
447	403	80	66
452	406	85	65
453	404	83	65
457	407	87	61
471	411	87	64
477	412	89	71
486	415	87	75
487	414	89	72
504	416	92	72
520	413	92	75
533	413	93	73
537	413	93	69
539	414	93	67
533	409	95	72
532	406	96	71
534	405	94	70
536	403	86	70
536	404	86	70
538	401	85	69
539	400	82	65
543	398	79	71
550	399	78	74
551	399	76	71
550	396	75	72
552	395	74	69
554	399	74	72
556	401	76	72
556	401	76	72
555	402	79	71
558	403	79	75
560	402	78	68
561	402	77	70
562	402	77	70
564	401	76	72
567	398	74	75
567	394	76	78
566	394	76	81
567	395	76	80
566	393	78	83
567	393	79	82
566	395	80	79
565	396	84	77
565	395	82	77
564	397	86	76
567	398	84	77
568	399	83	78
568	399	84	79
568	399	83	79
570	398	79	80
572	395	76	81
574	393	73	83
573	393	74	85
574	393	74	85
573	392	74	85
573	393	76	85
574	395	77	83
574	395	79	82
574	395	79	83
574	397	83	82
575	398	84	81
576	398	84	81
578	397	84	84
578	396	85	84
579	399	85	79
580	396	87	81
583	397	86	78
584	397	86	84
585	398	87	82
586	397	86	83
589	397	85	81
591	398	84	83
593	399	84	81
594	398	83	82
596	400	83	80
596	399	85	79
597	402	86	78
598	401	88	78
598	402	88	77
600	400	87	76
602	396	86	75
603	395	87	74
605	392	86	73
605	392	85	72
607	390	82	73
609	388	75	74
611	386	72	75
613	385	71	74
613	385	69	75
615	384	70	76
613	382	71	77
612	382	72	74
611	378	74	73
612	377	74	75
610	371	73	76
608	365	72	89
608	364	72	90
607	361	75	89
607	361	75	92
606	362	79	88
604	363	80	87
603	367	85	80
601	365	85	80
602	366	85	80
604	365	82	79
604	363	80	77
604	364	79	76
603	362	80	75
604	362	79	76
602	361	80	76
602	361	79	76
601	359	82	78
599	360	82	76
600	359	82	77
598	360	84	74
597	360	86	74
595	360	90	72
595	361	89	70
596	360	89	70
594	360	90	71
596	356	90	74
595	352	91	75
595	345	92	79
594	348	93	74
597	344	89	78
600	339	88	80
600	335	88	86
601	334	89	87
601	335	87	87
603	335	89	85
603	337	91	80
603	338	92	79
602	340	93	74
602	340	94	73
601	340	96	74
601	337	93	77
602	335	93	77
601	335	91	76
604	333	88	77
604	330	87	79
605	325	86	84
606	325	82	81
606	324	84	83
607	324	79	80
606	324	80	76
606	324	80	75
604	327	83	77
605	325	83	78
606	325	82	77
607	323	82	77
606	322	83	78
607	321	82	76
609	322	81	76
610	320	81	73
613	317	78	76
614	317	77	74
614	316	77	76
615	315	77	76
614	311	75	76
615	310	77	80
615	309	78	76
616	309	78	76
615	309	76	76
616	308	79	75
617	305	79	74
619	303	75	74
621	298	70	74
620	297	71	77
623	294	68	76
626	288	66	83
628	279	64	89
631	269	63	88
633	270	63	88
634	267	63	88
637	262	63	81
641	261	62	84
639	260	65	85
639	258	66	86
647	257	65	86
657	256	65	83
671	248	64	84
684	234	63	77
684	236	63	77
698	233	61	72
720	220	62	80
737	222	60	81
741	217	61	91
742	220	61	88
756	214	60	91
770	202	59	95
780	190	64	99
794	175	66	102
794	176	66	103
806	167	67	106
814	158	73	108
825	148	74	112
833	138	76	128
834	137	76	130
842	131	77	135
843	113	80	136
845	100	81	132
840	79	85	134
839	76	85	138
841	55	87	144
832	49	88	143
817	52	85	140
805	63	81	134
804	63	83	135
796	78	81	136
784	93	85	136
761	111	85	132
746	126	84	131
747	125	82	130
726	148	84	127
712	166	83	106
706	173	79	110
701	176	80	119
702	174	78	123
691	169	82	128
696	162	79	134
697	160	78	133
699	159	73	127
700	160	73	127
700	158	72	131
700	163	69	126
698	170	67	118
696	178	64	109
697	176	62	111
695	181	60	105
693	187	58	102
691	193	56	101
687	198	55	100
689	199	54	100
686	202	53	99
683	205	52	100
680	207	51	98
677	210	50	97
678	209	49	98
675	212	49	93
674	215	47	94
671	217	48	92
669	221	45	90
671	220	43	93
668	228	43	82
667	231	42	74
663	238	40	69
661	243	40	65
662	242	39	66
659	249	38	62
656	251	38	61
658	254	36	57
657	257	35	55
656	257	35	55
658	260	34	57
656	262	34	57
656	265	33	55
655	270	33	51
656	269	32	51
655	273	32	48
653	276	32	45
651	278	31	43
650	281	32	44
649	280	31	42
647	280	31	39
645	278	29	41
642	277	29	41
639	276	28	40
639	275	28	41
638	278	27	41
637	280	27	37
636	281	26	38
635	283	25	37
635	283	24	38
633	284	24	37
635	286	21	35
634	288	20	34
636	290	19	31
636	289	19	31
637	292	17	29
635	294	16	28
635	297	16	28
633	299	17	26
632	298	17	26
633	302	17	27
631	304	16	24
631	303	15	24
630	306	14	25
630	305	14	26
629	307	14	22
629	309	12	20
628	312	13	19
628	312	12	18
628	313	12	18
626	314	12	18
626	316	13	16
627	317	13	17
625	315	13	16
625	315	13	16
623	316	13	16
622	315	14	17
621	315	14	17
621	315	12	17
622	315	11	16
621	315	11	16
621	316	11	15
622	315	10	15
622	316	10	14
622	315	10	14
622	315	10	14
623	314	10	14
623	315	10	14
622	314	10	15
623	315	10	15
621	314	12	14
622	313	10	15
622	314	11	15
622	313	12	15
621	312	12	16
622	313	11	16
622	312	12	16
622	312	11	16
622	312	11	17
622	311	11	16
623	311	10	15
622	310	11	16
621	309	11	17
621	308	11	17
621	308	11	17
619	307	13	17
619	307	13	17
618	307	14	17
618	307	14	17
617	306	15	17
616	307	15	15
616	307	15	15
616	307	15	15
615	308	16	15
616	307	16	15
615	307	16	14
614	307	16	14
614	307	16	14
615	306	16	14
614	306	16	14
614	306	16	14
614	305	16	14
615	306	15	15
613	305	16	15
614	305	16	15
614	305	15	15
613	305	16	15
613	305	16	15
613	305	16	15
613	305	16	15
612	304	16	15
611	304	16	16
611	304	17	15
611	303	16	16
610	303	16	16
609	303	17	16
609	303	17	16
609	303	17	16
610	302	16	16
610	302	16	16
609	302	16	17
609	303	16	16
609	302	16	15
609	301	15	16
608	302	15	16
608	301	16	16
608	301	16	16
608	301	16	16
608	301	16	16
607	301	16	15
608	300	15	16
608	300	16	15
608	299	15	15
607	301	15	14
607	301	15	15
607	301	15	15
607	302	15	15
607	302	15	16
607	302	15	16
607	302	14	16
606	302	15	16
606	302	13	17
607	301	13	18
607	301	12	18
607	301	12	18
606	301	13	18
