568	6	144	177
565	12	152	170
564	13	152	169
562	17	156	169
557	21	165	166
554	24	169	168
550	26	175	171
552	26	178	167
550	28	178	169
551	30	177	169
551	26	181	173
552	32	190	174
544	31	194	182
553	32	194	186
546	28	194	187
556	33	193	187
553	29	199	193
575	30	192	196
577	35	208	195
575	35	203	206
582	30	197	206
572	40	209	208
579	31	202	215
584	43	203	209
573	60	216	199
573	73	220	192
569	65	215	205
565	68	227	187
569	72	228	186
565	81	233	175
567	78	233	175
575	76	228	172
579	76	224	171
587	85	217	166
589	91	220	156
603	88	206	156
568	108	201	147
549	117	170	148
554	115	169	141
550	114	174	144
542	116	182	140
540	119	181	138
546	117	179	136
541	119	186	134
538	118	187	135
545	122	185	132
543	121	185	130
543	121	184	131
548	109	189	145
546	112	209	150
552	111	212	148
535	112	203	145
549	119	205	137
556	118	210	133
545	122	193	131
552	123	205	128
545	124	200	125
550	126	195	125
552	125	193	124
556	126	184	121
554	125	181	119
554	121	176	121
552	120	181	118
556	117	168	119
562	113	174	122
562	107	178	129
568	103	168	132
572	98	166	136
573	97	168	139
572	96	174	138
573	96	176	137
576	94	170	139
578	94	175	135
582	95	172	136
588	92	169	137
590	87	167	145
597	88	168	142
588	87	157	140
588	84	163	140
591	82	168	143
600	85	169	142
610	78	175	149
617	82	178	142
624	79	165	145
596	81	174	136
599	84	181	133
586	80	182	133
606	82	188	142
614	79	175	152
580	73	194	153
590	82	195	140
598	78	180	140
601	78	178	132
570	81	191	134
588	82	177	137
592	75	175	139
585	79	181	144
580	77	191	145
583	82	188	143
421	5	163	189
421	12	177	180
421	11	170	184
422	9	165	182
424	12	161	182
424	9	159	184
422	19	162	177
434	23	150	183
435	21	154	190
439	21	149	191
435	22	157	191
438	30	156	183
434	34	162	184
438	45	170	175
442	47	166	179
439	50	167	180
448	54	166	176
441	52	165	185
445	50	174	188
438	69	178	162
447	68	170	177
442	67	169	175
448	72	168	178
437	69	175	179
446	70	177	180
448	73	171	178
449	69	162	177
446	70	165	172
451	71	169	183
445	69	172	178
449	71	176	187
449	71	172	179
447	63	171	190
451	63	167	192
450	58	167	190
452	61	162	194
452	55	164	183
455	51	155	179
460	51	140	171
459	49	136	168
461	48	132	161
463	50	135	158
465	46	128	162
466	42	130	166
466	43	131	168
467	38	130	171
466	38	137	171
468	35	136	169
469	34	129	164
465	31	134	166
463	33	142	162
462	27	142	163
463	20	142	168
465	22	139	167
466	19	144	177
468	15	137	174
474	16	131	160
468	9	130	162
472	15	130	149
473	13	129	148
468	13	128	145
467	12	124	146
468	17	127	147
467	10	124	146
473	15	122	145
471	8	123	151
468	13	122	151
475	10	122	146
469	11	121	139
473	17	119	134
471	15	121	133
471	18	120	133
471	18	121	128
468	22	123	119
471	23	126	125
471	27	127	124
472	33	128	121
477	35	124	119
476	38	124	114
476	40	123	115
476	44	123	112
475	47	121	110
474	51	122	109
476	49	124	108
477	56	122	109
479	61	125	104
486	63	121	101
490	67	119	105
490	64	126	109
490	68	127	109
491	70	130	111
498	75	135	110
500	74	140	113
500	78	151	115
511	81	154	123
521	81	173	126
615	112	193	151
592	98	214	157
587	98	216	160
584	81	216	167
573	82	225	165
562	76	237	170
607	76	211	182
606	64	206	192
597	70	227	171
598	64	228	174
591	56	227	183
576	46	241	193
625	28	204	217
604	30	214	205
608	20	202	218
603	11	202	220
623	1	213	224
616	18	215	210
616	2	196	226
639	0	207	220
616	0	229	215
666	0	189	200
665	0	196	193
656	0	213	188
666	0	230	171
596	2	234	184
569	0	231	184
583	0	247	175
597	18	273	157
591	0	250	172
609	13	267	153
587	10	247	153
593	18	231	159
597	17	221	167
593	14	217	174
587	6	215	174
587	0	209	170
586	1	201	167
588	1	205	168
593	0	200	165
597	0	195	167
594	0	199	168
595	0	194	165
601	0	193	151
591	2	173	148
595	0	179	142
602	3	197	147
600	7	201	153
604	6	208	174
598	5	225	177
586	6	244	179
585	4	256	183
569	8	278	183
572	6	277	189
594	8	261	189
600	12	236	193
611	7	232	196
615	3	238	199
614	12	236	199
617	8	229	202
617	8	226	198
622	6	222	206
615	2	227	213
608	0	226	206
606	0	218	212
612	0	223	215
603	0	215	213
612	0	212	207
603	0	214	206
604	2	224	232
592	4	237	228
594	0	234	239
594	6	245	258
574	12	265	264
571	18	271	266
582	1	250	237
588	52	258	269
580	47	264	278
563	44	288	268
566	35	285	266
561	47	289	254
590	30	266	271
597	21	254	299
604	15	250	295
633	0	196	251
663	4	143	172
687	2	111	155
689	4	104	137
696	7	99	139
697	6	97	133
697	9	98	136
699	11	104	141
693	8	109	149
692	9	113	149
690	13	125	160
683	14	132	176
684	5	141	189
680	9	148	196
684	10	146	191
684	12	150	194
679	19	157	195
674	15	163	210
566	98	195	239
582	85	213	251
581	67	216	290
585	66	219	319
578	60	229	330
592	39	231	356
586	9	250	314
590	14	250	299
574	19	258	301
574	6	260	271
569	1	263	267
569	10	262	270
575	3	238	269
584	6	221	262
587	17	219	257
594	9	219	261
598	10	214	266
601	8	215	262
605	12	212	256
608	12	214	241
619	12	214	222
614	11	215	212
611	7	205	203
612	3	227	200
611	2	203	193
608	1	221	187
600	3	184	182
606	1	245	173
596	4	191	168
604	0	248	170
594	2	262	165
595	2	273	161
594	0	287	160
580	0	297	154
582	0	294	146
588	0	285	146
582	0	281	141
586	0	272	138
595	0	274	135
595	0	274	134
604	0	274	134
601	0	275	133
599	0	287	137
608	0	283	142
609	0	280	148
604	1	273	155
604	0	273	167
601	0	277	168
608	0	267	179
610	0	198	184
612	0	197	190
613	0	186	192
624	0	178	215
620	0	180	208
623	4	257	221
611	8	265	233
623	3	276	239
621	7	275	249
622	1	289	257
619	1	289	258
626	9	284	258
614	5	279	257
629	23	274	249
626	40	267	237
635	56	266	221
629	57	213	214
623	78	205	200
638	88	165	198
638	103	150	193
635	114	146	191
629	124	148	194
628	123	141	194
628	134	153	196
628	143	164	197
627	152	163	199
624	161	160	197
623	168	161	200
623	168	158	197
630	171	157	204
625	175	158	206
630	179	161	204
636	180	156	201
639	183	161	201
641	181	169	200
636	183	176	203
641	188	181	204
627	204	174	194
649	205	156	199
647	211	169	201
635	213	158	199
646	211	162	204
646	212	174	209
638	214	155	214
651	210	152	214
658	196	180	233
656	182	197	241
640	167	217	257
637	151	220	234
615	152	226	269
617	158	215	291
625	164	196	286
624	163	195	275
637	181	173	262
645	204	172	235
654	214	164	226
662	215	159	223
683	220	143	236
679	217	143	230
685	224	141	234
684	222	145	229
686	222	145	222
