557	479	104	176
557	476	103	177
557	477	103	176
558	477	103	175
557	477	103	176
558	475	103	178
557	477	104	176
557	475	104	177
557	476	104	177
557	474	103	178
558	475	103	177
557	475	103	176
557	475	103	178
557	476	103	177
557	476	104	176
556	477	104	174
553	477	104	170
554	477	104	172
553	476	106	168
554	476	107	175
555	473	110	178
555	479	110	170
555	485	106	163
556	484	106	162
556	484	104	164
555	484	106	166
556	482	105	168
556	482	106	169
556	482	107	170
556	482	107	169
556	482	106	170
557	482	106	170
556	483	107	169
555	482	107	168
556	482	106	169
556	483	106	168
556	483	108	169
556	482	108	168
555	482	108	169
556	481	108	170
556	481	108	170
555	483	109	169
556	483	107	169
555	484	107	167
556	483	109	168
555	481	110	170
556	485	106	167
555	484	107	168
555	483	109	168
556	482	108	169
555	482	108	168
554	484	108	167
555	483	109	169
555	483	109	168
556	482	108	169
556	485	108	166
554	483	108	167
555	482	109	168
555	485	107	166
556	483	108	167
555	483	108	167
555	483	107	168
555	484	107	168
554	484	108	167
555	483	107	168
555	483	108	167
555	483	108	167
555	487	105	165
554	485	107	166
555	487	107	163
555	485	107	166
555	486	108	164
555	487	107	164
555	486	106	165
554	487	105	163
554	487	104	164
555	483	105	167
555	484	106	167
556	487	105	162
555	480	107	170
554	475	112	175
550	478	113	168
551	478	107	172
553	478	104	171
553	478	104	171
555	479	103	172
555	479	103	173
554	479	103	172
554	480	101	171
552	481	102	168
553	480	102	169
552	481	104	166
550	482	105	166
549	480	107	167
549	480	106	168
549	481	106	169
550	481	106	168
549	480	106	168
551	481	105	168
552	481	101	169
553	480	102	171
553	480	101	171
553	479	101	172
553	480	101	171
553	479	101	172
553	480	102	171
552	480	103	170
553	480	101	170
552	480	103	170
553	481	102	170
554	480	100	170
553	479	101	170
553	480	100	169
553	480	101	169
553	481	102	169
552	480	100	169
553	480	102	169
552	480	100	169
553	480	102	169
552	480	102	169
552	480	102	169
554	480	101	169
554	479	100	171
554	479	100	171
554	478	100	172
554	478	101	171
554	478	100	172
555	479	101	170
555	479	100	171
555	480	101	168
555	479	101	170
555	479	100	170
554	480	101	168
555	479	102	171
554	479	101	169
556	478	99	171
554	478	100	170
554	480	101	170
554	478	99	170
554	480	100	169
554	478	102	170
554	479	101	171
553	479	100	168
554	481	102	168
554	479	99	169
554	480	101	169
554	480	101	170
555	479	99	171
554	478	100	172
555	480	100	172
555	480	100	170
555	480	101	172
555	479	102	173
556	477	103	174
557	478	102	175
558	479	103	173
557	479	104	172
558	479	105	174
558	479	104	174
558	480	105	172
557	480	106	171
557	482	105	168
556	483	104	167
557	484	105	166
557	488	106	162
557	481	106	170
556	482	108	170
558	480	103	173
558	480	104	172
557	478	105	175
556	478	104	174
557	480	103	172
557	478	102	174
556	478	101	172
555	478	102	172
554	478	103	170
553	479	103	168
553	479	104	167
552	480	104	166
551	479	104	166
551	479	105	166
551	481	104	166
552	478	104	168
551	479	104	167
551	478	105	168
551	477	102	168
552	478	103	167
552	478	102	169
552	477	102	169
553	477	101	169
554	476	102	169
553	475	101	169
553	475	101	170
554	474	100	171
554	476	101	171
554	473	101	172
553	474	101	171
553	472	102	172
554	473	101	171
555	473	101	172
555	472	102	173
555	473	102	173
556	472	102	173
556	473	103	172
555	472	104	173
556	471	103	174
556	470	104	177
557	470	104	176
558	468	104	180
558	469	104	177
558	469	104	178
557	469	105	178
558	469	106	179
557	469	106	178
558	469	106	178
557	470	106	178
558	468	105	180
558	469	105	178
557	469	105	179
557	470	105	178
557	469	104	178
558	470	104	178
557	469	104	177
557	470	103	177
558	470	103	176
557	470	103	176
557	470	103	176
557	470	103	176
557	470	104	176
558	470	104	177
557	470	103	176
557	470	103	176
557	470	103	177
557	470	103	177
557	470	103	177
557	470	104	178
557	469	103	179
554	471	105	172
552	472	106	172
551	474	106	171
552	473	106	171
552	479	104	164
552	480	104	162
554	479	105	164
554	478	105	165
554	477	105	167
554	478	104	165
554	477	106	166
554	478	106	165
553	478	105	165
554	477	104	165
552	478	105	166
554	476	104	167
552	474	105	169
553	475	103	168
553	477	103	167
555	475	106	167
554	483	105	159
555	479	106	162
560	475	107	168
559	475	111	169
560	477	113	168
558	478	112	167
558	477	114	167
560	476	115	169
558	475	111	168
557	473	112	173
556	475	111	169
556	472	110	171
557	475	108	170
557	473	110	172
557	473	110	170
558	474	110	171
557	473	111	172
558	472	112	173
558	474	113	171
558	472	111	172
559	473	113	173
558	472	113	172
559	474	116	173
558	474	111	171
559	473	115	172
558	476	112	168
561	472	115	171
558	479	110	167
563	474	112	171
559	480	110	165
564	477	111	166
559	479	110	165
561	477	110	166
560	480	109	165
557	478	108	165
560	478	108	164
559	480	109	165
559	476	107	169
559	479	106	169
559	477	103	171
554	481	104	166
555	478	104	166
555	478	103	166
556	478	103	165
555	477	103	165
