94,156,19,12
94,154,17,12
93,155,18,12
93,154,17,12
93,155,18,12
93,154,17,13
92,155,18,12
92,155,17,12
91,155,18,12
91,155,18,12
90,155,18,12
90,155,18,12
89,154,18,13
89,155,18,13
90,154,17,13
89,153,18,13
89,153,19,13
89,153,19,13
89,152,19,14
89,151,19,15
89,151,20,15
89,152,20,16
89,151,19,17
89,150,19,17
90,150,19,18
90,149,19,19
91,150,19,18
91,150,18,18
92,150,18,18
92,150,18,18
93,150,18,18
92,151,19,18
92,151,20,18
93,152,20,17
94,151,20,18
94,150,21,18
95,150,21,18
95,152,22,18
95,150,22,20
95,151,22,20
97,150,22,20
97,151,22,20
98,152,22,21
99,152,22,21
100,153,21,19
100,154,22,18
101,156,22,17
102,158,22,17
103,159,22,16
103,159,22,15
104,160,21,14
104,160,22,15
104,160,22,14
104,161,22,14
104,162,22,14
105,162,21,13
105,162,22,13
105,162,22,13
105,162,22,13
104,163,22,13
104,162,23,14
103,163,23,14
103,162,23,13
102,163,23,14
102,162,23,13
102,162,23,14
101,162,23,14
101,162,23,14
102,162,23,14
101,161,23,14
101,162,23,14
100,162,23,14
101,162,24,13
101,162,23,14
100,162,23,14
100,162,23,14
100,162,23,14
99,162,23,14
99,162,23,14
99,161,23,14
99,162,23,14
98,162,23,14
98,162,23,14
98,162,23,14
97,161,23,14
97,162,23,14
97,162,23,14
97,162,23,14
97,162,23,14
96,162,23,14
96,162,24,14
96,161,24,14
96,161,24,14
95,162,24,14
95,161,24,14
95,161,24,14
95,161,23,14
94,161,24,14
94,162,24,14
93,162,24,14
93,161,24,14
93,161,23,14
92,161,24,14
90,161,24,14
90,161,24,14
89,162,24,14
89,161,24,14
88,162,24,14
87,161,24,14
86,161,23,15
85,162,24,14
84,162,23,14
84,161,24,14
84,162,24,15
83,162,23,15
83,162,24,14
83,162,24,15
83,162,24,14
82,162,24,14
82,162,24,14
81,161,24,14
81,161,25,14
81,161,24,14
80,161,24,14
80,162,25,14
80,161,25,14
81,159,25,14
82,159,25,14
82,158,24,14
83,157,24,14
83,156,24,14
83,156,25,14
84,155,24,14
84,155,24,15
84,155,25,14
84,154,25,14
84,154,25,14
84,154,25,14
84,154,25,14
84,154,25,14
84,154,25,14
83,154,25,14
83,153,25,14
83,153,25,14
82,153,25,14
82,153,24,14
81,153,24,14
80,153,24,14
79,154,24,14
78,153,24,14
78,154,24,15
77,154,24,15
76,154,24,14
75,154,24,14
74,154,25,14
73,154,24,15
73,155,24,15
73,155,24,15
72,156,24,14
72,156,23,14
71,157,24,14
71,158,24,14
72,158,24,14
71,159,24,14
70,159,24,14
70,159,25,14
70,159,25,14
70,160,24,14
69,160,25,14
69,160,25,14
69,160,25,14
68,160,24,14
68,160,24,14
68,160,24,14
68,160,25,14
67,160,24,14
68,161,25,14
69,160,25,14
68,160,24,14
68,160,25,14
68,161,25,14
68,161,25,14
68,160,25,14
68,160,25,14
68,161,25,14
67,160,25,14
67,160,25,14
67,161,25,14
67,160,26,13
67,160,25,14
67,161,25,14
66,160,25,14
66,160,25,14
66,160,25,14
66,160,25,14
66,161,25,14
66,161,25,14
66,161,26,14
66,161,26,14
66,161,25,14
66,161,25,14
66,161,25,14
66,161,25,14
66,161,25,14
67,161,25,14
67,161,25,14
67,161,25,14
67,161,25,14
67,162,25,14
66,162,25,14
67,161,25,14
67,162,24,14
67,162,25,14
66,162,25,14
66,161,25,14
65,161,24,14
65,161,25,15
63,161,25,14
61,161,25,14
61,162,25,15
59,161,25,14
59,162,25,14
58,162,25,14
58,161,24,15
58,161,24,15
57,161,25,14
57,161,25,15
56,160,25,16
58,160,25,17
58,159,25,17
59,158,25,18
60,157,24,20
60,156,24,20
61,156,22,21
61,157,21,21
63,157,20,21
64,158,19,20
64,158,19,20
64,159,19,20
64,158,19,26
64,157,20,26
64,158,20,26
63,158,20,25
63,159,19,24
65,161,17,25
66,162,16,26
