321,329,76,60
326,322,65,69
326,322,64,70
326,323,64,70
326,322,64,70
327,322,64,70
326,322,64,70
327,322,64,70
326,323,64,70
327,323,64,70
326,322,65,70
327,322,64,70
326,322,65,69
327,321,64,70
326,321,64,70
327,322,64,70
326,322,64,70
327,322,65,69
327,322,64,70
326,322,64,70
327,321,65,70
327,321,64,70
327,322,64,70
326,321,64,70
326,321,64,70
326,320,65,70
325,320,65,70
326,320,64,70
326,320,64,70
326,320,64,70
326,321,64,70
326,321,64,70
326,321,65,70
326,321,64,70
326,321,64,70
326,321,64,70
326,321,64,70
327,321,64,69
326,321,64,70
325,320,66,69
327,320,64,70
326,320,65,69
327,320,64,70
327,321,64,70
327,322,64,69
327,322,64,70
327,322,64,70
326,321,64,69
326,320,65,69
326,319,64,70
327,319,64,70
326,320,64,70
327,320,64,70
326,320,64,69
326,319,64,69
326,318,64,70
327,318,63,71
327,318,63,71
327,317,63,71
327,317,63,72
327,316,63,72
327,315,62,73
328,315,62,73
327,314,61,74
327,313,62,75
328,312,62,76
328,312,60,76
327,311,61,76
327,310,61,77
328,310,61,77
328,310,60,77
328,310,60,77
329,309,61,77
328,310,60,76
327,310,60,76
328,310,60,77
329,309,60,78
328,311,60,76
327,310,60,77
328,308,60,78
329,310,60,77
328,310,60,77
328,308,61,77
328,309,60,77
329,308,60,78
328,309,60,77
328,310,59,76
328,310,59,76
328,309,60,77
328,308,60,77
328,307,60,78
329,308,60,77
329,308,60,77
329,308,60,77
328,309,60,77
328,308,60,77
327,308,60,78
327,308,61,78
327,308,60,77
327,308,60,77
328,306,60,79
328,308,60,78
328,309,60,77
326,310,60,77
326,308,61,78
327,306,60,80
328,303,58,82
328,301,55,84
330,297,54,87
330,297,52,85
331,294,53,86
330,292,52,88
333,292,53,86
336,288,52,89
336,283,50,91
339,280,49,91
342,281,46,90
346,270,43,98
346,276,43,96
343,262,48,105
342,262,51,103
339,258,60,106
339,256,54,107
337,258,55,104
339,265,57,95
340,255,61,105
350,236,58,119
357,231,50,122
357,234,48,120
362,238,45,116
363,244,46,111
365,247,47,109
364,238,51,112
368,233,50,121
367,236,52,118
366,239,55,117
369,244,55,112
369,242,57,113
369,245,59,109
375,244,57,107
377,244,58,111
380,245,57,110
381,243,54,113
387,241,49,114
391,243,47,114
394,236,50,119
393,234,52,121
394,233,58,122
394,236,54,121
398,242,54,113
397,239,56,114
402,237,56,114
409,230,51,125
410,231,54,126
405,232,60,130
410,231,59,129
415,228,52,133
419,228,56,131
423,229,54,130
426,230,53,131
428,234,54,129
431,234,52,127
434,231,53,125
435,227,55,123
437,228,59,130
441,225,58,134
441,225,58,139
448,226,51,141
448,223,53,144
452,223,49,139
456,225,51,142
460,225,50,141
464,225,48,140
467,227,51,140
469,228,53,142
469,234,54,133
470,231,54,140
471,234,56,140
475,233,55,143
473,234,56,143
473,237,56,142
475,237,54,141
479,239,59,133
485,237,57,142
480,237,62,140
485,236,59,141
485,238,59,137
486,240,58,132
486,241,60,131
490,239,63,138
494,238,65,141
501,236,60,144
508,236,54,142
510,233,51,146
510,233,51,145
512,234,50,145
513,232,52,148
516,233,53,145
519,236,51,139
520,234,53,135
522,231,55,133
522,229,59,141
530,228,57,144
532,227,55,144
532,230,55,140
530,229,58,145
533,229,58,142
540,228,56,146
541,230,50,140
544,227,49,148
546,228,51,145
545,228,50,144
543,231,52,137
544,228,52,144
544,230,52,143
544,231,55,141
545,231,57,142
550,232,54,138
552,227,55,146
555,230,57,143
559,229,56,145
557,229,61,148
562,230,62,148
568,232,53,147
569,235,50,144
569,236,49,144
566,241,51,144
563,240,52,149
559,240,54,145
557,238,54,143
557,236,51,149
555,236,49,149
553,235,51,145
551,238,53,150
555,237,52,146
558,234,52,144
557,236,52,142
557,241,54,130
559,239,53,129
561,236,52,145
563,233,52,147
563,233,52,143
565,230,51,148
567,228,52,148
568,228,54,144
569,226,52,148
569,226,53,146
570,226,51,143
568,228,50,137
564,230,53,127
564,225,53,134
563,223,52,148
563,226,53,144
565,222,55,144
562,222,54,145
564,222,53,145
568,224,56,140
573,226,53,148
575,228,50,146
578,232,50,144
580,229,50,147
575,236,54,139
575,235,53,141
574,237,54,146
573,239,55,152
568,240,58,150
566,241,57,148
564,238,54,155
561,241,55,151
557,243,57,155
555,242,55,159
554,243,54,156
551,244,53,151
542,245,57,150
540,248,58,143
539,244,55,147
538,245,54,155
531,247,59,156
525,247,62,148
527,242,58,159
525,242,57,162
522,243,63,160
528,244,58,163
532,245,55,159
535,244,57,158
541,246,54,155
538,246,61,151
540,243,68,154
546,247,67,165
553,250,61,167
558,251,63,163
561,253,65,159
569,248,63,170
569,249,66,171
576,250,68,167
585,250,61,171
590,248,60,171
595,249,62,164
599,249,62,159
598,252,74,148
606,246,75,170
616,246,70,171
619,247,64,172
621,246,71,165
628,241,66,172
629,241,69,176
631,241,76,177
637,241,73,178
646,245,64,172
645,242,63,170
638,238,69,172
631,241,81,162
635,239,83,167
640,238,85,178
646,236,72,184
654,241,72,175
647,250,81,158
653,240,78,176
650,242,83,179
660,246,82,178
667,249,76,187
674,252,68,178
671,253,72,176
662,253,84,174
655,253,98,171
660,255,99,180
669,261,93,180
670,269,81,175
681,270,78,169
684,270,80,163
686,262,82,182
684,264,90,184
694,269,88,185
706,274,79,188
724,274,67,184
716,278,84,178
705,279,107,172
709,285,114,173
731,290,105,177
744,287,98,188
766,289,81,187
776,292,81,181
781,290,84,183
779,289,91,196
787,292,91,192
800,295,83,195
809,299,76,193
821,301,70,186
806,300,95,182
779,298,130,176
768,299,149,187
788,305,136,186
808,303,104,187
814,305,86,187
818,305,88,178
815,304,95,177
803,306,112,187
819,317,105,184
828,316,96,190
839,316,79,186
846,321,76,175
835,318,101,173
813,309,138,179
812,299,146,203
838,312,127,182
838,329,112,173
858,326,86,168
849,329,95,161
835,326,104,164
817,325,125,175
828,315,119,187
827,324,109,182
820,317,103,185
844,341,82,156
820,334,108,155
802,332,133,152
827,322,117,156
814,321,125,172
826,338,98,153
846,337,77,153
845,342,86,149
828,349,110,142
816,349,129,142
