170	124	163	225
173	120	157	231
173	120	158	230
173	121	159	228
174	122	158	227
175	124	157	225
174	125	158	225
174	126	157	225
172	126	158	226
172	123	158	227
172	126	157	225
170	125	159	225
170	126	160	224
168	125	162	223
167	127	161	222
168	124	160	227
167	127	163	222
169	126	158	223
167	125	161	225
165	125	164	224
166	125	162	225
166	126	163	222
165	126	163	223
165	126	164	223
167	127	163	223
167	124	161	226
167	126	161	225
169	124	161	226
168	127	161	223
169	124	160	227
169	124	160	225
169	126	161	223
168	125	160	225
169	123	159	228
169	127	160	225
168	124	160	227
168	126	159	227
169	123	158	229
167	124	159	227
167	125	159	227
168	123	158	229
167	125	159	227
168	121	157	230
165	124	163	226
166	126	162	226
166	124	157	229
167	125	159	227
168	123	157	229
164	125	164	224
169	124	157	227
168	123	157	230
167	124	159	228
166	126	163	223
170	125	159	226
169	127	159	226
167	124	159	228
169	124	159	227
167	127	161	227
168	124	158	230
168	126	158	225
167	125	161	225
166	125	161	226
169	122	158	227
168	123	159	228
168	121	159	231
166	121	159	230
165	121	157	231
165	118	158	233
165	118	157	232
166	118	157	232
165	118	157	233
166	118	160	230
168	120	159	229
167	119	157	231
168	117	159	233
167	121	157	229
167	118	159	233
168	121	159	231
168	118	157	234
167	122	158	231
168	118	158	234
166	123	160	229
168	120	160	231
167	123	158	229
168	120	159	231
168	120	159	231
170	120	158	232
170	121	155	231
169	123	159	229
168	122	159	229
169	122	159	228
170	121	159	228
166	126	163	224
169	123	159	226
166	124	163	222
168	121	158	227
168	120	157	227
169	120	160	231
168	121	160	228
169	119	158	231
168	121	161	229
170	119	158	232
169	119	158	232
169	119	160	232
167	120	162	229
169	118	158	232
169	118	160	231
169	120	162	229
168	119	162	229
167	120	166	226
170	121	162	228
170	120	161	229
170	120	164	227
169	124	164	225
169	122	164	227
170	120	162	230
171	119	162	231
170	121	165	228
172	123	162	227
170	123	164	227
172	121	162	227
172	120	162	230
172	119	162	231
171	119	163	231
174	120	158	232
171	120	163	230
174	119	162	231
173	121	165	230
173	119	165	231
173	119	165	231
172	119	165	232
171	119	166	232
172	119	163	232
171	119	166	230
171	120	165	230
171	118	163	231
170	119	164	230
169	119	164	229
169	118	164	232
171	116	163	235
167	119	166	230
169	114	164	235
169	118	163	231
168	117	163	232
169	116	162	234
169	116	161	234
167	115	162	234
168	115	163	233
166	116	163	231
168	115	162	237
166	117	163	231
170	118	162	232
165	117	166	231
167	117	163	231
168	117	166	230
166	121	169	225
167	119	169	228
171	120	165	230
168	121	169	229
170	119	165	231
171	121	168	229
173	120	164	228
172	123	167	228
174	122	164	228
172	122	167	227
175	122	164	228
175	120	164	231
176	122	165	228
178	124	163	228
177	122	163	230
176	123	165	228
177	125	165	228
176	124	165	228
176	123	164	228
176	123	164	228
176	122	166	230
177	123	164	229
176	121	166	230
177	125	165	227
176	121	166	230
176	125	167	227
174	127	168	223
174	125	167	227
173	126	168	226
173	124	167	229
174	126	168	226
175	127	167	227
170	129	171	221
171	128	169	225
171	129	170	225
172	128	169	224
171	128	170	226
174	127	166	228
172	128	171	227
172	129	169	225
173	129	167	224
170	129	170	226
172	128	165	227
171	130	169	222
169	129	170	224
172	131	167	225
171	130	168	225
170	132	172	221
169	132	170	220
171	132	168	221
171	132	170	221
169	131	171	220
173	133	167	221
171	133	169	219
172	134	169	219
173	133	165	220
173	133	168	220
174	132	167	219
173	132	170	220
174	133	168	218
175	132	164	221
177	133	164	221
177	133	162	221
178	133	160	221
180	131	163	223
180	135	163	219
179	131	161	221
178	135	165	219
181	132	159	220
180	132	160	222
181	132	159	221
181	134	162	220
180	132	161	221
179	135	167	219
180	134	162	219
179	136	168	217
177	135	167	219
177	135	166	217
175	138	174	217
176	137	170	217
174	137	171	217
172	139	176	215
174	138	171	216
172	138	170	214
171	140	173	214
172	139	169	215
171	139	167	214
167	140	174	214
168	139	169	215
161	138	173	215
159	138	168	213
158	134	168	218
166	132	167	219
168	132	167	219
167	133	167	220
167	139	175	216
167	137	169	215
166	141	174	215
167	143	169	213
165	147	175	211
166	148	172	208
162	151	174	208
156	156	177	203
151	156	177	202
152	159	169	200
152	161	168	198
149	165	164	194
147	165	167	194
148	167	162	192
148	169	158	190
152	169	163	190
155	160	158	199
143	160	173	199
139	161	171	198
143	161	163	198
152	162	163	197
162	163	163	196
170	166	158	193
174	161	161	198
176	156	164	203
175	153	166	204
177	149	160	207
177	147	162	209
169	146	165	211
161	149	171	209
167	151	171	208
171	153	170	205
172	154	159	205
163	159	169	200
168	159	163	200
168	159	160	197
170	162	156	191
169	163	157	187
171	164	166	178
177	166	168	180
179	164	167	182
177	162	169	185
181	159	165	185
187	159	161	187
189	157	162	185
197	155	159	191
199	155	159	200
203	150	163	208
199	147	172	212
194	145	181	214
194	144	182	215
194	143	184	216
187	145	186	214
183	142	179	217
179	141	176	218
175	139	173	220
172	138	177	221
169	136	182	223
178	139	176	220
176	140	178	219
181	141	178	218
183	141	182	218
191	141	180	218
194	144	180	215
192	157	180	201
195	190	174	169
185	189	169	169
187	180	161	179
180	179	168	179
181	193	160	164
179	184	189	153
178	181	168	178
175	169	171	180
175	185	161	171
180	174	164	170
180	144	164	205
182	139	173	210
186	140	167	205
186	141	200	194
188	140	196	206
193	138	196	204
192	140	182	207
197	138	180	201
192	139	177	199
193	140	181	200
192	140	175	200
195	137	177	200
193	142	165	199
191	140	176	193
190	140	171	202
190	139	175	194
192	140	163	203
188	141	179	193
191	141	167	199
186	144	169	192
185	143	165	194
186	145	173	190
188	145	174	190
188	145	172	190
188	147	175	190
187	145	179	191
183	149	185	191
187	147	194	190
183	146	192	189
187	149	181	187
181	147	185	186
187	147	166	188
184	149	167	194
183	147	168	193
184	149	168	188
186	149	170	192
184	147	168	200
184	146	176	199
182	144	179	198
184	146	174	202
182	145	174	203
184	144	172	204
187	145	175	203
182	145	180	202
186	141	170	204
184	144	174	208
184	140	174	209
182	140	181	204
183	141	182	201
183	142	179	207
181	141	178	199
179	142	186	207
181	142	180	199
178	142	181	204
181	141	170	199
175	142	178	206
175	140	176	206
169	139	185	203
169	137	184	203
169	139	180	206
166	138	183	206
161	137	186	204
155	136	194	204
155	137	197	200
155	137	190	209
152	134	188	208
157	135	176	206
152	136	175	201
156	139	167	198
155	140	170	191
154	142	167	197
153	143	169	203
152	137	171	203
151	138	172	204
153	136	172	205
152	137	172	211
152	134	169	216
148	133	171	215
150	132	168	215
152	137	167	211
149	140	167	212
150	138	162	204
153	139	160	206
150	140	161	201
154	144	157	199
153	144	158	199
152	144	159	193
153	145	155	200
153	142	155	202
152	144	155	198
151	144	155	195
151	144	153	194
151	144	152	195
148	142	155	193
148	144	153	202
148	142	152	198
151	147	155	195
148	144	155	193
147	146	155	188
146	147	158	199
145	143	159	194
149	149	159	194
150	144	153	196
150	151	158	190
150	144	158	192
148	147	161	193
150	145	159	191
149	145	162	186
151	148	157	182
149	148	159	182
149	147	161	180
151	151	159	179
149	148	161	177
148	151	162	180
147	148	165	180
148	148	162	178
147	152	164	178
147	147	164	183
152	150	157	180
149	148	161	179
149	149	159	176
149	149	161	171
150	152	159	173
147	146	162	182
148	144	160	181
146	147	161	181
148	144	159	179
148	147	159	179
148	143	159	184
150	146	158	186
145	143	165	182
150	146	161	184
147	144	162	183
148	146	161	183
147	142	163	186
149	145	162	183
148	141	162	188
151	144	160	186
150	140	159	190
151	143	159	188
149	140	158	189
152	145	158	181
148	142	163	187
151	145	160	183
147	142	166	187
149	144	163	178
148	146	162	178
147	146	162	176
149	147	163	179
151	145	162	179
151	147	161	176
151	145	166	179
153	146	164	185
152	143	163	188
151	142	163	184
154	147	160	183
151	143	162	181
153	146	159	178
154	146	159	181
154	145	157	181
150	146	159	181
152	146	158	179
150	147	159	178
149	146	159	178
149	146	158	180
