583	215	176	197
575	215	179	197
564	215	182	197
554	211	189	201
550	214	188	198
548	212	185	202
547	215	187	204
543	217	191	205
538	219	197	210
536	222	196	202
533	225	197	197
530	233	198	193
532	231	193	197
532	232	193	202
536	229	181	201
534	228	178	203
540	227	163	210
544	222	159	212
547	218	152	214
551	217	151	216
552	217	151	216
553	218	152	219
551	217	156	219
549	219	154	222
547	214	159	229
550	212	156	226
554	214	149	230
558	212	146	231
561	217	146	233
565	217	145	231
566	218	145	234
564	215	146	233
565	218	146	230
563	221	147	230
562	220	148	229
562	223	148	232
562	226	149	236
564	228	147	238
566	230	147	239
568	228	149	238
570	224	146	236
567	224	146	236
567	224	141	237
566	223	139	238
567	222	139	238
572	221	135	238
572	221	136	237
574	224	139	238
574	226	137	238
573	225	140	240
577	223	141	240
574	217	143	249
580	210	139	250
582	205	138	252
587	202	137	247
589	200	137	252
594	204	133	251
594	209	136	250
597	210	136	248
595	215	139	248
591	221	143	242
590	218	147	246
585	221	152	246
579	226	156	250
572	227	157	253
566	229	156	257
559	230	163	255
555	228	166	252
548	225	168	252
542	223	166	252
538	220	163	251
532	218	158	249
528	214	156	252
523	213	155	252
525	212	153	251
527	212	148	253
530	212	145	252
528	210	145	254
531	208	144	260
531	202	143	266
531	200	146	265
530	202	153	260
533	204	154	262
536	207	152	257
541	206	151	259
550	208	147	258
548	206	152	261
550	205	154	259
554	205	151	255
554	204	152	254
552	203	152	253
555	208	147	249
556	204	146	247
545	204	161	245
533	201	176	249
531	197	179	256
531	198	178	263
540	194	171	261
543	193	164	261
546	196	158	255
547	204	164	254
552	202	162	249
553	206	158	188
549	219	161	182
545	222	165	191
542	221	166	215
535	215	174	218
526	209	180	226
521	213	181	228
518	201	182	256
518	199	182	260
518	198	183	254
515	193	185	256
513	199	186	266
511	196	191	278
513	196	190	274
510	201	179	276
506	205	188	272
510	208	176	270
513	207	159	281
516	205	167	284
515	212	165	281
512	214	186	288
519	209	186	293
524	212	181	296
535	211	184	290
542	214	187	290
550	217	189	281
552	227	191	271
557	222	192	273
560	221	193	274
563	225	197	273
572	227	201	271
574	233	204	271
581	234	203	271
581	242	208	266
584	238	215	276
588	242	219	278
596	238	221	282
601	231	224	286
605	234	222	283
608	236	224	280
621	238	208	280
628	237	203	278
628	233	203	275
622	230	207	272
617	227	191	263
608	227	188	264
601	227	183	269
592	223	186	273
589	217	181	280
584	214	181	286
586	213	177	300
584	206	173	313
586	201	168	320
588	195	165	322
590	194	158	320
592	195	158	316
591	195	161	312
588	192	162	314
583	190	162	316
582	189	162	310
582	185	165	308
582	182	165	304
578	180	167	307
574	185	171	305
569	182	184	311
567	189	193	307
568	189	193	314
568	185	191	322
566	183	201	325
568	184	214	320
569	190	221	308
571	186	222	317
573	192	223	318
576	202	220	308
580	196	213	307
584	192	205	304
590	193	205	308
586	190	204	313
576	192	215	320
571	196	226	319
569	193	223	317
570	202	224	308
578	199	227	311
565	201	243	311
559	203	248	315
549	209	262	308
545	208	270	308
543	209	269	307
541	212	273	303
542	218	273	302
540	213	282	301
538	211	282	298
541	212	279	300
538	208	282	299
536	207	289	297
537	202	296	306
529	207	303	298
519	214	313	295
523	220	307	303
513	217	320	318
522	218	315	323
540	226	297	302
562	229	258	322
541	222	283	324
551	233	260	313
548	228	260	322
543	227	261	321
538	223	255	320
530	227	257	318
525	224	251	318
518	225	243	315
504	220	251	321
509	227	251	328
511	230	239	332
509	233	240	337
504	227	248	346
495	219	258	350
493	215	259	348
491	215	261	342
494	218	256	343
494	209	257	352
500	216	254	346
503	205	250	348
506	213	244	333
505	206	250	340
510	204	252	341
512	206	256	339
521	205	253	338
527	212	245	340
527	212	252	349
524	208	259	375
528	199	252	379
529	200	259	381
538	207	250	370
543	202	247	374
539	207	250	364
546	200	245	355
547	170	247	350
552	119	236	346
554	94	240	364
555	119	240	357
555	127	244	362
560	138	229	359
559	145	231	370
559	161	223	368
557	152	233	379
557	146	233	386
555	140	233	392
544	143	236	392
533	149	229	391
516	161	239	386
509	173	236	373
501	164	237	374
494	158	237	377
489	168	243	376
484	170	237	374
480	179	241	369
476	172	241	372
471	179	245	366
470	180	243	368
473	172	249	373
490	165	249	383
498	153	257	383
515	145	256	392
521	151	256	386
522	160	261	388
526	172	255	385
525	179	260	390
530	180	255	384
544	186	255	382
554	181	246	392
559	185	253	382
568	189	245	388
562	191	245	386
562	195	248	400
559	207	249	403
550	200	247	416
543	189	258	437
545	174	251	445
542	173	259	439
549	170	246	447
551	167	256	446
546	169	261	436
546	169	254	430
539	163	251	438
532	153	250	440
532	153	257	430
536	148	246	428
531	143	259	422
529	143	262	429
527	142	264	424
518	140	271	421
518	149	270	418
516	146	273	415
515	138	275	425
505	135	289	430
506	150	281	408
504	135	282	432
501	140	281	442
496	141	284	430
496	153	289	432
493	145	297	431
491	146	308	427
488	153	307	418
481	152	317	430
475	157	315	411
459	167	332	419
441	175	341	424
436	177	344	432
415	186	370	418
410	186	375	418
398	185	382	419
392	193	397	414
375	194	403	417
369	195	408	425
354	189	424	423
343	190	425	420
331	189	440	423
323	196	436	414
313	197	442	418
309	200	452	414
309	203	456	413
308	209	460	409
302	216	473	404
301	215	484	407
302	216	496	405
301	212	509	406
300	212	518	397
303	213	533	397
301	216	540	389
304	215	553	392
297	217	566	394
317	214	558	389
324	210	560	402
333	201	563	400
341	192	548	406
343	192	540	406
340	185	537	423
336	177	535	429
327	182	531	420
316	181	525	425
307	179	524	429
301	173	525	435
296	168	527	438
293	166	534	434
286	165	550	427
286	159	546	439
279	154	564	448
275	158	563	443
271	153	571	448
272	156	585	448
276	157	586	448
276	161	590	445
274	161	594	446
270	158	608	449
267	155	609	454
270	152	606	449
265	155	610	445
263	156	619	448
260	157	621	457
256	163	616	452
252	165	615	447
251	160	616	447
252	159	611	449
247	158	623	448
246	156	617	449
248	152	622	449
248	154	622	448
246	155	623	442
248	155	608	443
242	153	612	446
236	152	617	448
235	152	617	446
