536	11	186	637
536	19	193	620
540	19	192	624
543	22	191	623
544	29	192	618
545	34	192	615
545	34	192	619
547	36	192	619
545	42	195	619
545	46	194	618
544	50	195	616
541	52	195	619
538	55	195	619
539	54	195	624
536	61	197	619
531	66	196	615
530	66	196	618
529	68	197	621
525	71	197	618
523	73	197	618
519	80	199	610
520	84	197	609
521	85	194	609
522	92	191	601
525	90	190	604
526	94	191	599
524	92	192	601
524	95	194	594
526	96	195	591
526	95	194	587
522	93	195	587
523	88	197	595
521	83	199	599
522	84	198	596
521	76	201	607
520	71	205	611
521	70	211	611
522	72	206	608
520	68	213	613
521	69	212	615
521	77	212	602
529	73	214	607
532	67	215	616
531	64	215	618
531	62	216	622
530	55	214	628
529	54	211	626
532	61	208	615
533	61	208	612
535	63	206	608
534	54	204	622
536	51	201	625
537	59	203	611
539	50	204	623
539	55	203	608
535	55	206	608
525	53	216	610
517	45	219	625
514	46	221	621
507	42	227	624
504	46	234	620
507	45	229	627
506	50	232	624
502	61	233	611
526	73	218	604
541	64	211	601
545	62	205	605
542	65	204	608
541	61	204	612
538	64	204	613
539	62	202	616
540	64	199	616
537	74	199	602
533	68	199	606
527	81	198	595
526	74	198	603
524	88	200	589
522	77	200	597
517	88	205	584
512	84	208	586
509	89	214	584
509	86	210	581
509	92	210	578
508	89	207	576
507	91	206	573
506	92	205	571
505	94	203	568
505	90	204	576
504	88	203	575
503	83	202	582
500	85	203	581
500	88	205	579
499	90	207	573
498	89	207	571
497	88	205	575
494	86	207	579
493	81	207	584
491	78	210	584
492	75	213	586
495	69	212	592
497	61	216	601
497	63	215	600
500	57	213	604
500	53	213	611
498	49	212	616
499	55	211	606
498	44	212	622
491	59	215	605
492	46	213	620
494	54	213	606
493	53	213	606
494	41	212	618
492	41	210	621
491	46	209	611
494	34	207	625
490	37	208	616
490	34	207	621
488	35	207	617
486	28	207	625
486	36	210	616
487	31	210	616
489	30	210	615
491	33	209	608
491	27	212	619
493	34	210	610
495	32	212	619
494	32	214	621
494	28	217	627
492	25	219	632
492	22	220	636
492	22	219	639
490	20	217	642
489	22	217	639
490	27	218	631
487	30	216	629
487	40	215	613
490	40	210	611
491	38	211	612
495	49	207	598
492	56	207	593
489	63	205	585
492	63	204	581
495	70	202	575
498	73	197	569
500	84	198	556
501	94	195	550
504	101	193	546
511	107	190	540
516	102	189	544
520	93	185	559
525	100	180	551
526	104	179	548
526	106	178	543
521	101	179	546
514	102	184	546
514	87	185	550
506	71	190	563
500	69	188	553
494	62	193	563
494	62	196	588
492	55	198	615
494	54	197	609
494	62	194	601
490	75	194	586
474	85	201	568
458	79	210	571
440	74	217	574
432	87	216	548
431	69	213	553
440	67	201	545
437	61	211	586
443	68	212	613
460	73	202	634
460	77	200	632
461	116	199	589
463	116	188	592
461	135	188	561
468	131	187	549
465	127	187	535
463	112	202	549
459	67	213	622
456	80	219	631
465	60	218	647
460	75	215	644
453	93	217	625
444	105	227	591
433	96	246	603
422	102	253	570
423	98	250	534
434	77	226	568
452	59	230	630
462	76	230	642
467	62	219	652
467	90	222	617
472	122	204	582
474	141	184	561
468	114	181	586
465	107	191	575
466	95	198	591
465	80	207	630
461	86	213	619
465	60	215	652
468	72	204	632
462	68	203	632
448	43	224	645
433	40	238	635
419	32	254	596
424	27	241	583
432	18	241	627
442	5	236	684
455	16	224	686
469	32	211	669
479	40	202	666
478	56	196	631
471	50	196	617
471	51	199	594
470	44	206	634
469	35	216	675
467	45	216	672
467	51	217	661
469	70	214	649
450	88	235	626
431	81	255	624
415	69	269	629
414	73	270	610
417	70	263	636
425	71	259	637
445	67	250	643
462	77	230	637
466	93	225	617
466	100	220	609
460	93	221	615
460	84	225	621
457	72	234	640
453	70	247	642
461	57	245	662
464	65	241	652
461	81	244	636
441	99	262	615
429	75	289	635
412	70	292	643
410	56	299	642
412	56	300	653
428	45	293	671
439	43	296	676
460	49	265	670
475	60	244	654
473	59	245	652
477	45	244	664
473	38	249	673
467	32	264	685
465	38	265	681
470	30	261	685
469	27	264	691
450	37	277	682
431	41	312	677
410	44	324	669
398	43	336	666
