657	1	253	529
605	76	355	382
597	78	363	378
600	75	357	388
595	79	365	380
592	77	376	385
595	78	372	386
597	77	374	387
609	93	365	383
608	82	363	395
617	85	348	402
642	35	316	478
641	46	320	463
640	52	323	463
633	55	340	472
629	59	351	446
629	57	357	449
622	72	376	447
616	67	388	430
620	69	379	439
607	85	380	389
611	86	368	406
594	101	398	349
596	113	389	355
599	88	383	381
599	86	385	388
599	92	388	374
600	92	386	378
610	84	373	411
624	62	364	453
615	69	369	442
622	49	373	451
626	40	397	432
618	45	400	423
614	59	399	404
625	43	412	421
632	44	421	428
626	39	510	447
648	114	538	367
630	147	421	315
606	154	378	311
645	129	392	339
618	152	384	312
657	119	376	351
610	164	552	301
612	158	587	319
608	128	536	362
598	106	524	356
610	102	518	363
616	126	474	336
618	138	445	341
614	132	445	339
613	129	429	353
615	95	431	379
619	95	446	385
628	94	435	384
615	89	487	388
619	92	483	381
613	91	482	385
622	88	489	389
611	86	490	390
611	116	468	364
622	139	466	344
605	122	474	367
615	141	473	346
615	131	465	361
616	134	468	354
613	145	467	346
617	146	467	340
615	145	465	343
613	154	465	339
619	147	463	346
621	154	456	341
615	139	467	357
618	136	469	357
613	146	479	349
614	128	474	368
619	131	478	369
612	126	487	370
617	127	484	371
603	111	498	376
624	132	484	376
607	103	480	391
620	120	468	375
609	122	474	359
617	114	457	362
613	118	449	364
620	122	433	363
614	122	446	357
621	126	428	356
619	110	439	355
628	122	436	355
614	113	450	357
619	117	443	360
618	115	433	361
627	120	420	358
623	113	431	354
623	121	430	358
615	117	435	356
617	126	432	354
621	113	452	356
607	126	462	357
618	111	455	368
614	122	465	361
617	108	485	375
618	117	487	373
612	100	493	388
628	110	454	376
621	113	468	370
617	110	469	363
623	110	456	367
618	107	459	367
627	112	459	365
622	108	442	366
621	117	434	363
622	105	437	369
615	122	402	364
626	112	415	367
617	106	411	378
615	116	388	367
610	110	398	353
605	122	393	351
604	132	396	338
604	125	383	346
611	128	419	340
622	135	424	348
617	133	447	358
612	129	448	365
599	123	455	373
612	134	460	354
614	132	452	364
605	116	459	373
618	137	468	360
602	127	501	377
599	133	494	370
603	124	499	375
603	143	504	363
590	114	505	379
616	135	486	374
590	124	498	363
627	130	467	368
592	115	506	370
621	132	459	364
606	126	485	371
611	119	487	367
615	124	478	362
610	110	459	360
624	116	440	363
628	95	420	374
627	87	429	394
635	81	419	399
624	88	415	384
622	103	383	366
618	100	380	355
614	99	378	357
599	106	389	337
598	105	388	337
594	109	393	334
563	144	434	297
566	138	428	306
533	157	455	301
455	140	520	310
438	125	530	330
423	121	547	340
404	157	576	344
403	192	601	340
413	177	580	356
398	224	566	323
386	149	582	359
535	178	453	315
455	172	532	322
416	167	583	320
411	142	565	362
391	130	575	391
371	124	585	404
532	161	451	373
474	149	517	354
469	160	513	361
434	160	533	364
422	164	551	365
420	166	554	362
419	185	550	343
459	151	532	361
457	147	538	365
447	157	577	369
436	173	646	368
435	146	681	383
428	183	692	368
400	229	684	326
413	240	658	309
420	234	602	297
435	265	654	283
438	269	656	301
462	281	682	306
463	292	760	305
429	283	803	315
436	270	772	280
448	288	770	240
449	301	766	234
455	308	763	228
455	307	747	230
452	311	755	226
451	311	743	212
454	326	736	197
461	329	734	186
454	341	743	171
445	349	752	168
449	350	742	163
440	358	752	158
437	362	752	154
441	363	739	154
448	357	738	161
441	357	737	158
438	359	738	157
434	362	740	156
442	358	746	158
436	360	742	154
434	360	747	157
425	369	745	144
433	372	746	144
428	377	740	138
429	378	743	142
427	378	751	143
437	376	745	147
436	379	741	142
433	380	748	141
434	380	750	139
424	381	750	138
422	378	754	142
425	378	753	141
422	376	754	140
426	377	754	142
422	375	750	143
423	375	743	145
419	372	743	150
418	375	741	150
417	373	745	151
418	374	743	149
416	377	753	148
416	378	770	144
418	380	771	141
424	372	771	141
440	372	764	145
455	374	754	145
453	373	737	147
454	373	747	146
453	374	743	144
458	371	740	147
454	370	742	147
457	372	736	145
452	370	737	146
454	370	737	147
453	369	739	147
455	368	739	147
451	369	738	144
448	371	740	144
449	369	743	146
456	367	739	146
447	365	740	147
444	369	746	143
439	366	764	141
435	364	757	142
434	368	769	138
434	363	774	132
429	371	770	129
426	361	774	134
423	348	788	144
424	348	778	142
415	334	820	148
425	321	820	151
