1	57	222	209
6	56	219	210
7	56	224	210
13	57	225	211
15	58	228	212
15	59	232	211
16	61	234	211
19	62	237	212
21	65	241	213
24	66	240	214
28	67	238	214
36	68	237	215
40	69	234	217
44	71	237	219
49	73	234	219
50	73	235	219
62	73	229	220
72	74	223	220
74	76	223	220
79	78	224	220
81	80	228	219
82	82	230	218
84	84	232	217
87	86	229	217
92	87	227	217
98	88	221	219
102	89	219	218
108	90	217	219
110	91	217	219
112	92	217	218
115	94	217	218
116	96	219	216
119	96	224	216
118	96	231	216
122	97	231	217
118	97	240	217
117	97	244	219
119	97	247	218
119	96	250	219
118	95	254	218
123	97	253	218
122	94	260	221
125	96	258	220
130	94	262	220
133	96	251	219
141	92	247	225
144	89	252	226
145	93	246	223
150	88	246	231
155	89	242	233
162	89	236	233
166	89	233	233
172	90	231	232
175	91	231	228
175	89	231	227
180	88	235	227
184	88	237	226
185	88	238	222
184	88	248	226
185	89	249	223
189	88	256	223
190	90	254	222
193	90	262	220
190	88	270	223
192	90	271	222
196	89	274	223
192	89	272	225
187	89	276	228
187	89	265	229
188	89	257	230
190	90	253	232
188	91	253	232
188	91	258	235
187	91	263	234
190	91	263	236
192	88	266	240
190	90	271	238
192	91	273	236
192	92	275	233
188	94	278	232
190	94	273	235
188	95	281	232
192	96	284	232
193	96	290	229
192	96	295	227
194	95	299	228
196	94	300	230
200	93	306	228
199	93	312	233
206	92	308	231
211	92	306	234
215	91	308	235
219	91	307	234
224	90	307	237
230	91	310	236
230	91	313	238
232	92	312	238
238	94	303	237
242	97	299	234
243	99	299	231
243	101	307	228
243	100	311	233
249	102	304	234
248	105	311	230
253	105	301	229
252	105	306	232
257	104	302	231
259	103	304	231
247	103	314	231
243	100	323	234
230	99	318	235
223	95	329	237
226	95	322	237
230	95	320	238
224	95	327	237
223	97	321	230
233	97	294	231
239	97	286	228
241	94	286	230
222	91	271	231
223	88	267	230
227	85	273	231
224	84	267	231
213	83	261	229
210	83	265	230
217	83	259	227
211	82	267	228
207	81	261	230
217	81	251	226
229	83	256	225
226	83	265	228
228	83	275	229
239	84	268	229
247	86	262	226
270	85	263	228
266	86	273	225
277	86	260	226
286	85	268	226
286	85	260	229
279	82	273	235
277	81	283	236
288	79	280	240
288	75	279	243
293	74	277	243
296	75	271	242
298	76	274	240
295	78	270	238
293	75	258	239
283	77	247	235
283	74	258	236
273	72	263	239
273	71	259	238
274	71	258	239
275	70	258	240
274	69	257	241
271	69	256	244
269	69	257	241
266	69	257	242
257	67	263	242
250	67	266	246
241	68	275	242
236	68	278	243
230	66	282	248
232	66	282	247
232	66	282	247
226	65	287	248
228	62	279	252
229	63	282	250
222	61	287	253
222	60	285	255
228	60	281	255
218	61	291	251
218	59	290	258
214	59	293	258
218	61	286	258
214	62	291	259
219	62	285	262
213	63	286	262
212	64	284	259
210	63	281	262
208	64	279	262
207	65	275	261
205	62	272	263
213	62	269	263
199	60	278	264
206	59	268	265
205	61	266	262
198	58	271	263
190	55	277	267
200	56	265	267
192	55	273	267
196	54	266	266
195	54	271	265
199	56	267	265
193	55	266	263
199	55	260	263
195	57	266	261
194	56	268	264
189	55	272	265
195	54	265	264
191	55	267	262
191	54	267	264
190	54	269	263
190	53	264	263
190	53	264	262
187	53	266	263
191	51	261	262
188	53	264	262
188	53	267	263
186	53	264	262
185	54	264	261
187	54	261	262
182	53	266	263
180	54	266	262
185	53	261	262
179	53	268	262
179	51	263	262
178	52	267	262
174	52	266	263
173	51	266	264
174	50	265	264
168	52	267	262
168	50	265	263
168	50	261	264
165	49	266	263
164	49	263	263
162	49	268	263
164	49	263	263
163	48	265	263
159	48	263	262
159	49	264	262
160	49	262	262
156	51	264	260
158	49	262	263
150	50	266	263
150	48	268	266
148	48	268	266
147	47	269	263
153	49	266	263
147	49	267	261
146	49	267	262
147	49	267	262
146	50	262	260
155	49	260	261
144	49	268	259
141	50	264	260
146	48	263	263
139	48	268	262
140	48	265	262
136	48	267	261
