740	465	115	76
740	465	115	73
740	464	113	72
740	464	113	72
741	463	112	71
741	462	111	71
741	460	110	70
741	462	108	69
740	460	106	68
739	459	106	68
737	460	104	67
735	457	104	67
733	457	103	66
731	455	102	66
728	456	101	64
727	454	100	64
724	453	99	64
721	452	99	64
719	451	100	63
717	450	100	61
714	451	99	61
713	450	99	62
711	449	99	62
709	450	98	62
707	449	98	63
705	448	97	63
702	449	98	63
700	448	97	63
697	447	96	64
696	446	95	64
693	446	96	63
690	445	98	63
687	444	96	63
684	444	97	63
681	443	96	63
679	442	96	63
675	444	96	61
673	441	97	63
669	441	98	62
667	441	98	61
662	440	98	61
660	439	97	62
657	438	97	62
653	436	98	62
651	436	98	62
648	435	98	62
646	435	97	62
644	433	98	63
641	434	98	62
639	432	97	62
637	432	97	62
634	431	96	62
632	431	97	62
631	431	96	62
629	429	96	63
626	429	96	63
624	428	97	63
622	427	96	63
621	426	96	63
618	426	97	62
617	427	96	62
615	424	98	63
614	424	96	63
612	423	96	62
610	422	96	61
609	421	96	61
607	421	96	60
607	420	95	61
605	418	95	61
604	418	95	59
603	418	95	60
603	417	94	59
602	416	95	58
602	416	94	57
602	414	94	58
601	412	92	59
601	412	92	59
601	411	93	58
600	411	92	58
599	409	94	59
601	410	92	58
600	409	92	58
600	405	93	60
599	405	93	60
599	405	94	59
599	405	94	58
599	403	95	59
599	402	94	59
600	400	93	60
601	401	94	58
602	401	92	57
603	400	94	57
604	399	94	57
607	398	93	57
607	397	94	57
609	396	93	58
611	396	94	56
612	395	94	56
614	394	93	56
616	393	93	56
617	392	93	56
619	391	93	56
619	391	94	56
621	388	93	56
623	387	93	56
624	387	92	56
626	386	92	56
627	385	91	56
628	384	92	56
629	383	92	57
629	381	92	57
630	379	93	57
632	381	92	55
633	377	91	57
633	375	92	57
634	372	93	58
634	371	92	58
635	371	93	57
635	370	92	56
635	369	93	56
636	367	93	56
635	365	93	56
637	364	93	56
637	363	94	56
638	361	93	56
640	360	94	55
640	358	94	56
640	357	95	56
642	355	95	56
642	354	95	56
642	352	95	55
644	351	95	54
644	350	95	54
646	348	92	54
648	346	93	54
648	344	93	53
649	342	93	53
650	340	93	54
651	339	94	53
652	337	93	53
652	335	94	52
653	333	94	53
655	332	94	53
657	329	94	53
658	328	94	53
661	326	93	53
662	325	93	53
666	323	92	53
667	321	92	52
670	320	92	52
672	318	92	52
675	317	92	52
678	314	92	52
680	312	92	52
682	311	92	52
683	309	92	51
687	307	92	52
688	306	93	52
692	305	92	52
694	303	92	51
696	302	93	51
699	303	91	50
700	301	92	51
703	301	91	50
703	299	92	51
704	299	92	50
706	299	91	50
707	300	91	50
708	300	91	50
708	298	91	50
709	299	92	50
710	298	91	50
711	299	92	51
713	300	91	49
712	302	91	50
714	304	90	51
713	306	91	50
714	308	91	50
715	310	91	50
716	314	90	50
718	317	89	49
719	320	90	50
720	322	91	50
720	327	90	50
722	331	91	49
722	338	89	49
722	342	90	50
721	346	89	50
721	352	90	49
722	357	90	49
721	360	89	51
720	364	90	50
720	368	89	50
721	369	90	49
719	370	88	50
719	372	89	49
716	374	89	49
716	374	89	48
715	374	88	48
714	373	88	48
712	371	88	49
710	371	88	48
708	369	87	49
706	368	88	47
705	366	87	47
701	365	88	47
699	364	89	47
698	361	87	46
695	361	89	46
693	357	87	46
691	356	88	46
689	355	86	45
686	354	87	44
683	353	87	45
682	352	86	44
680	353	86	44
679	352	86	46
678	351	86	47
674	354	88	45
673	355	88	45
674	358	86	44
673	358	85	47
671	361	86	45
668	363	87	46
666	368	85	45
665	368	86	46
663	370	86	45
663	370	86	46
662	372	87	46
661	373	85	46
659	373	85	46
657	375	86	46
657	377	86	45
656	379	86	44
656	381	84	45
655	382	86	44
653	383	87	44
653	384	85	44
653	385	86	44
652	386	86	43
654	387	84	45
652	388	83	44
651	389	84	44
651	390	83	45
651	392	83	44
650	393	85	44
650	393	85	44
649	394	84	44
649	395	84	45
649	397	84	44
648	397	84	44
647	398	83	43
648	398	83	44
647	398	84	44
646	400	83	43
644	401	84	42
643	401	85	41
643	403	83	40
643	402	83	41
641	404	83	40
641	404	82	40
640	404	82	39
639	406	83	39
639	406	83	39
640	407	83	39
640	406	82	39
640	408	82	38
640	408	82	38
640	408	82	38
641	409	83	38
641	408	81	38
642	409	81	37
643	411	81	36
644	411	81	35
644	411	81	35
644	413	81	34
646	413	80	33
645	414	80	33
644	413	81	33
645	414	80	33
645	414	80	33
645	415	80	32
644	415	80	33
645	414	79	32
644	415	81	32
646	415	80	32
646	415	80	31
647	415	80	31
648	414	80	31
648	414	79	31
649	414	79	31
648	414	79	30
650	415	79	30
649	415	79	30
650	414	79	30
650	415	78	30
651	415	78	30
651	415	78	30
651	414	78	31
652	414	79	31
651	415	80	30
652	414	79	30
652	415	79	30
652	415	79	30
652	414	78	31
652	415	79	30
653	414	78	30
654	414	78	30
654	414	77	30
655	414	78	30
654	415	78	30
654	414	78	31
654	414	78	30
654	413	77	31
654	413	78	30
655	414	72	30
655	414	76	30
654	413	75	31
655	413	74	31
655	414	75	30
656	414	74	29
656	415	75	28
657	415	75	28
656	415	76	29
658	414	75	29
658	415	76	29
662	415	72	29
662	413	72	30
660	413	74	30
661	413	74	30
661	414	74	31
661	412	74	31
660	413	75	31
660	413	75	31
660	412	75	31
659	413	74	31
659	412	75	32
658	413	74	32
658	412	74	32
658	412	74	32
