57	77	167	62
63	73	152	66
64	73	152	67
65	73	151	67
65	73	151	67
67	74	152	67
68	73	151	67
67	76	150	66
70	77	150	64
70	77	150	64
70	77	148	65
73	79	150	62
72	80	150	62
73	80	151	62
80	81	147	61
80	81	146	62
82	80	146	62
88	81	144	61
88	80	143	63
91	81	141	61
96	82	140	60
97	81	140	62
99	80	140	62
105	82	138	60
106	81	138	61
109	82	137	61
115	82	137	61
115	82	137	61
117	82	137	61
121	83	137	60
122	82	136	62
122	84	137	60
125	84	138	60
125	83	138	60
124	83	138	60
124	84	137	60
125	84	137	60
122	84	139	59
119	86	140	58
119	87	139	58
116	86	139	57
114	87	138	57
114	88	137	57
112	87	136	57
110	87	136	57
110	87	134	57
107	87	134	57
104	89	134	54
105	90	134	54
104	89	132	54
104	88	130	55
103	89	130	55
103	87	128	55
101	87	134	55
102	87	133	55
100	87	133	55
101	84	129	56
99	85	131	55
99	85	130	55
98	85	130	54
96	85	133	54
95	85	132	54
95	83	128	55
94	83	130	55
93	83	131	54
92	84	132	53
93	83	132	53
90	83	135	53
91	83	133	52
91	83	133	52
90	84	133	51
91	84	130	51
92	84	130	50
91	83	128	51
93	84	126	50
93	85	126	50
92	83	126	51
94	83	122	51
95	82	122	50
95	83	120	50
96	83	117	50
96	82	117	49
96	82	114	49
96	84	112	47
96	84	112	47
97	84	110	45
98	84	110	46
99	84	109	46
99	83	108	46
100	83	103	46
101	84	101	45
100	81	101	47
105	80	101	48
103	80	104	49
104	81	103	47
105	82	102	46
105	82	106	46
104	80	105	47
108	81	106	45
107	79	106	47
107	82	108	45
110	83	107	42
109	80	106	45
109	81	107	42
112	81	106	41
109	81	111	41
113	79	105	41
115	79	105	41
116	79	103	42
114	80	106	41
110	79	111	42
110	80	111	41
113	79	106	41
118	79	103	41
122	79	97	41
129	79	87	41
135	80	83	40
140	80	78	39
125	80	92	40
134	81	85	39
140	80	79	37
130	80	86	40
137	81	79	37
142	80	73	39
130	78	80	42
135	80	78	39
137	80	75	36
139	80	71	38
141	80	70	36
142	80	70	36
139	80	70	36
142	81	64	35
143	79	62	36
144	81	58	36
146	80	56	40
147	78	55	40
145	80	54	42
112	87	75	46
131	78	67	53
109	91	93	46
108	84	98	46
109	89	98	51
107	79	98	49
106	80	96	41
102	81	93	40
104	82	90	39
105	83	83	37
107	83	78	38
107	83	75	37
109	82	69	38
108	82	69	38
107	82	69	38
107	83	72	38
108	82	73	39
108	81	76	39
104	80	83	39
88	81	100	38
85	80	101	40
88	81	101	37
89	80	103	39
90	81	98	38
96	82	94	36
95	81	94	36
99	81	92	36
104	82	90	35
104	81	90	36
104	81	91	36
102	82	94	35
101	82	95	35
100	83	100	35
100	83	102	33
100	83	99	34
100	85	91	32
102	82	84	36
102	83	84	35
102	82	83	36
101	84	84	36
101	84	83	35
101	82	83	37
101	81	83	37
101	81	83	38
102	83	80	37
102	84	79	35
102	84	79	35
103	83	82	36
103	83	86	35
103	83	86	36
102	83	88	36
103	84	94	35
101	83	91	35
101	84	91	34
104	84	78	34
104	83	77	35
104	83	76	35
104	83	77	36
