683	317	39	75
691	315	39	76
699	314	39	76
708	314	39	75
718	313	38	75
726	312	38	75
736	312	39	76
744	312	39	76
754	310	38	76
762	310	39	76
771	311	39	76
780	310	39	76
789	310	39	76
798	309	40	76
806	309	40	77
815	309	40	77
824	309	40	76
832	308	41	76
840	309	41	77
849	309	42	77
858	308	42	77
865	308	41	77
873	308	42	76
878	307	42	76
882	305	42	76
883	303	41	76
879	303	43	76
871	301	43	76
860	299	44	77
848	298	43	76
837	296	43	77
826	295	42	76
817	295	41	76
807	294	42	76
800	294	41	76
792	295	40	75
786	294	40	76
778	293	39	75
771	293	39	75
763	293	39	75
755	292	38	76
743	291	40	76
729	291	41	75
711	290	41	75
693	290	42	74
672	289	41	74
649	287	41	74
626	286	42	72
605	285	41	70
585	284	40	72
568	282	41	72
554	277	42	72
545	272	41	72
538	263	42	73
535	255	43	73
533	246	43	73
531	236	44	73
527	227	44	75
522	221	45	74
516	215	45	75
509	209	45	75
503	206	45	75
496	203	45	75
489	201	47	76
483	199	47	75
480	197	46	76
476	196	47	75
476	195	46	76
476	194	48	75
478	193	48	75
480	193	48	76
483	191	49	75
486	192	48	74
488	190	49	74
492	189	49	75
492	188	49	74
495	187	49	74
498	187	48	74
499	185	49	75
501	184	48	73
503	183	50	74
506	181	50	74
508	179	50	74
511	178	49	74
512	177	50	74
515	175	50	74
517	174	50	73
519	172	50	74
522	170	49	73
525	167	49	74
528	165	48	74
529	161	48	74
532	158	48	75
534	155	48	75
537	152	48	75
539	149	48	74
539	146	49	74
540	146	48	74
538	147	50	73
537	147	50	73
533	147	50	73
527	148	50	73
522	148	50	74
517	150	49	74
513	153	50	73
512	154	50	73
511	155	50	73
511	161	50	74
513	167	50	73
516	173	49	74
520	182	49	72
523	190	49	72
527	199	50	73
531	208	50	75
534	215	51	76
535	220	54	78
538	225	56	80
542	229	57	83
545	231	59	85
550	234	60	87
555	234	62	91
562	236	62	94
568	238	64	98
574	238	64	100
580	237	67	104
585	237	68	108
592	237	69	112
599	236	70	115
605	235	73	119
610	233	75	122
616	232	77	126
623	230	80	131
629	228	81	135
635	226	85	141
640	224	88	145
645	221	92	150
648	220	96	155
649	217	103	160
651	215	106	165
651	214	111	171
651	210	111	175
649	209	113	182
644	208	117	189
635	207	122	195
627	206	127	203
618	207	132	211
608	206	137	220
596	208	143	227
584	207	146	234
568	206	154	243
554	203	159	255
540	198	167	266
525	195	176	280
512	190	185	294
498	184	194	308
485	178	201	324
471	170	209	341
455	160	217	358
437	150	224	376
411	140	239	397
387	125	253	422
364	115	268	442
337	98	289	468
309	88	311	489
294	74	317	518
274	58	332	550
262	42	339	580
250	30	347	601
239	23	356	615
229	17	365	629
226	15	367	626
225	14	371	630
224	14	375	628
