471	322	35	101
473	316	33	108
475	316	34	107
475	315	35	109
477	315	35	109
478	314	36	108
480	312	36	109
483	309	34	111
486	309	34	109
488	309	33	110
490	308	33	109
489	306	38	114
491	303	37	115
495	303	34	113
495	302	35	114
496	302	39	113
498	301	37	112
500	302	38	112
501	301	40	110
503	298	38	112
502	298	41	112
505	298	43	113
508	300	41	112
510	297	41	116
513	295	38	117
514	294	39	118
517	294	37	116
517	295	41	114
521	291	38	117
525	291	33	116
527	289	33	118
529	291	34	115
532	289	35	115
534	288	36	117
536	285	36	118
537	285	36	119
539	284	36	119
542	284	37	120
544	283	37	121
546	283	37	122
548	282	37	124
550	282	38	126
551	283	37	125
551	283	38	125
554	282	37	126
554	280	38	127
556	279	38	126
556	278	37	126
557	277	38	126
556	275	40	128
559	272	39	131
559	271	40	132
559	273	40	130
561	272	40	130
559	272	42	132
561	272	42	132
563	274	41	130
564	273	41	132
566	272	40	136
567	271	40	136
567	270	41	137
564	273	48	137
564	273	50	138
565	274	50	138
567	270	48	141
572	269	43	139
572	268	44	141
574	268	43	140
575	265	43	142
575	263	42	140
576	263	42	142
576	262	42	143
576	263	44	142
575	263	44	143
577	263	44	143
577	260	45	146
576	260	46	144
577	261	46	144
576	261	47	144
576	259	47	146
576	262	46	144
576	260	47	145
573	261	49	147
573	260	49	148
570	260	50	152
569	260	50	151
567	262	49	150
568	261	48	149
567	258	48	152
567	260	49	151
567	259	47	152
566	258	48	153
565	257	48	153
566	258	48	152
566	257	48	152
564	256	48	154
564	257	48	153
565	256	48	154
565	256	48	155
566	256	48	156
567	255	48	158
567	257	48	159
568	256	48	161
568	255	49	164
568	256	50	164
567	257	50	161
569	256	50	162
565	258	53	161
569	255	52	162
568	253	51	162
570	252	50	163
568	252	52	166
570	252	51	166
568	252	50	166
570	251	50	167
569	251	50	172
570	252	50	173
568	253	51	174
566	253	53	172
565	254	53	174
564	254	54	174
564	253	54	174
563	252	55	175
561	251	56	176
558	252	59	176
559	249	58	179
558	248	58	181
554	249	58	179
551	246	60	185
551	247	61	183
550	248	61	181
553	248	61	181
552	246	60	186
553	248	61	183
555	247	58	184
556	246	62	184
556	248	63	184
557	246	60	185
558	246	61	188
558	247	61	185
559	245	62	190
559	245	62	190
560	245	63	196
563	245	63	195
563	246	62	192
564	244	62	200
563	244	65	204
564	245	63	203
568	249	64	194
565	244	62	200
566	247	63	198
565	244	64	201
564	247	65	197
568	246	66	197
565	244	65	199
566	243	65	201
566	240	66	204
566	242	66	203
566	239	68	206
567	241	67	205
568	239	68	207
568	240	67	208
568	238	67	212
570	237	68	215
569	237	69	218
570	239	70	217
570	241	70	215
570	239	70	220
571	240	71	219
570	239	71	222
566	237	76	225
569	238	73	220
569	237	73	219
571	238	74	221
572	239	73	221
573	240	74	220
573	241	74	223
573	241	74	226
573	241	75	228
573	242	75	229
574	243	75	232
573	246	75	230
574	241	76	237
575	242	75	237
576	240	76	240
576	240	77	242
576	239	77	246
576	238	77	248
572	234	85	256
571	238	85	254
577	237	82	255
578	235	81	258
579	235	82	261
574	232	85	270
575	238	81	268
575	239	82	269
575	237	86	271
572	243	86	269
572	242	87	272
571	240	90	276
572	238	91	279
574	238	91	279
575	239	92	278
574	239	93	281
575	237	95	286
574	239	94	286
574	238	95	292
573	237	97	299
569	237	98	311
571	237	98	313
569	239	100	314
563	241	101	313
564	242	102	315
562	241	104	317
561	241	106	318
561	241	107	318
560	242	107	320
561	240	107	324
559	239	109	328
561	239	108	328
560	238	110	332
558	239	114	333
559	240	113	337
558	241	116	346
557	241	120	353
559	243	121	355
561	250	116	353
562	247	115	363
559	248	122	363
556	249	121	364
558	246	121	369
557	249	124	367
556	248	125	371
556	243	124	378
561	247	127	380
560	244	129	388
559	247	128	392
560	246	128	398
556	249	134	410
558	252	135	421
