666	361	70	88
667	360	67	84
667	360	67	83
668	359	67	84
667	361	69	82
667	360	71	83
667	358	77	85
667	357	79	88
665	356	84	92
662	355	88	95
661	356	95	97
659	355	100	100
659	354	104	101
657	353	107	104
654	352	111	105
652	352	113	105
652	353	111	102
650	352	109	103
650	351	107	104
650	350	105	105
652	349	100	107
655	348	93	107
659	347	87	107
663	348	81	107
665	346	75	107
669	344	71	108
671	344	68	109
674	341	66	111
675	339	64	113
676	339	63	114
674	338	64	115
674	337	65	115
674	335	66	115
676	335	64	112
676	334	64	114
678	335	63	111
679	333	61	112
679	332	62	113
678	331	63	112
677	333	64	110
677	333	64	110
677	332	64	107
675	333	65	106
677	333	62	104
678	333	60	101
678	332	60	99
679	331	60	98
678	334	61	94
680	335	60	90
680	335	63	89
678	336	64	86
676	335	70	86
674	336	73	87
672	335	78	89
670	335	83	91
667	336	90	93
666	336	94	97
665	335	100	101
663	335	103	105
664	335	104	108
666	335	97	108
665	336	95	107
666	335	92	107
666	335	88	104
668	338	83	98
673	339	75	94
674	338	69	88
676	338	66	83
680	337	65	80
681	339	61	75
680	341	62	69
680	344	60	65
682	346	61	61
679	347	65	65
675	347	70	67
702	247	62	68
701	245	61	69
701	246	60	72
702	246	60	73
702	247	59	74
700	247	61	77
697	247	65	78
693	247	68	79
694	248	68	82
692	245	68	87
691	245	66	92
690	243	64	96
685	246	69	94
682	252	75	86
681	250	78	85
677	252	84	79
677	251	87	77
678	250	87	74
680	251	85	70
683	253	83	66
685	252	82	64
686	253	80	64
690	253	76	61
693	252	74	62
694	250	73	61
698	251	67	61
701	250	64	60
703	251	60	60
702	250	61	59
703	249	60	60
704	249	56	63
703	248	57	62
702	248	58	64
705	247	56	67
706	247	56	67
705	249	57	67
703	249	59	68
703	247	57	71
707	242	51	79
705	241	52	83
705	238	51	88
702	236	54	93
699	239	58	92
694	241	66	88
693	248	73	82
688	249	80	77
687	249	82	72
683	249	88	69
687	248	82	64
688	247	81	62
689	246	82	61
687	246	84	60
690	245	81	59
692	244	77	60
695	244	74	59
698	243	70	59
702	243	66	59
704	243	63	58
707	242	60	57
708	242	58	57
708	241	57	58
708	241	57	58
710	241	55	59
709	241	55	61
707	240	56	63
707	240	56	65
706	241	56	68
705	240	58	72
705	238	58	75
706	238	56	77
707	238	54	79
706	238	54	87
704	235	55	91
701	230	57	97
699	232	59	101
692	230	65	100
689	235	73	97
686	236	79	97
683	238	84	91
683	239	84	86
681	239	86	82
678	239	89	78
675	242	92	74
673	239	98	73
679	241	92	73
677	240	94	76
677	242	93	75
676	240	94	73
676	243	91	75
679	242	88	71
684	245	82	73
681	243	83	75
685	241	80	78
683	238	79	76
686	240	76	69
689	242	72	66
691	243	69	64
693	242	65	63
696	242	62	63
700	243	58	64
700	243	55	64
704	245	51	64
704	245	51	66
704	246	51	66
705	245	52	68
704	245	53	68
706	244	53	69
705	245	56	68
705	244	58	69
703	245	61	69
703	244	62	68
702	246	66	66
702	246	69	65
699	246	73	63
698	246	77	64
696	246	81	64
693	246	84	64
692	247	86	64
692	248	87	64
696	249	83	61
697	250	79	61
697	251	78	60
697	252	72	59
698	251	68	58
698	251	63	57
701	251	59	55
700	251	60	54
698	251	60	52
701	251	58	51
699	250	59	51
699	250	59	51
700	250	60	52
699	250	62	53
699	250	63	54
699	251	64	56
700	252	63	61
700	249	65	65
698	248	70	74
697	247	73	79
695	244	77	79
697	242	76	80
696	240	79	82
696	238	80	80
697	237	83	75
696	235	83	75
695	236	83	69
697	236	81	68
696	236	81	68
696	235	79	69
696	234	80	69
696	235	80	70
698	234	80	71
698	235	77	71
699	235	75	71
698	237	75	71
699	236	74	71
697	235	75	73
697	234	76	73
696	233	79	76
697	232	76	77
697	232	77	78
696	232	76	78
695	231	79	79
695	231	79	79
694	232	80	80
694	231	80	80
694	233	80	81
693	232	81	81
691	232	84	82
691	232	82	82
691	233	81	81
692	233	81	81
694	233	80	80
693	235	81	79
693	237	82	79
693	237	82	78
693	239	81	78
693	239	82	77
693	242	82	75
693	243	82	74
693	245	84	72
691	244	86	72
691	246	87	72
690	247	84	72
690	246	87	69
690	248	91	69
692	248	87	71
693	249	90	71
693	249	87	72
692	249	93	71
687	249	95	73
686	250	102	78
689	247	113	80
692	248	109	87
690	250	116	91
635	274	113	85
636	277	102	84
633	281	104	82
628	277	110	83
625	274	111	86
624	273	110	84
622	276	109	78
621	277	111	76
623	280	111	75
627	281	104	76
632	282	95	75
691	243	115	77
687	243	119	78
688	242	113	76
686	240	113	76
635	281	84	76
628	283	90	73
621	284	96	73
612	282	105	74
607	283	110	75
600	282	116	76
593	283	123	77
586	282	129	79
582	282	135	83
581	282	136	84
581	282	137	88
587	280	132	92
596	279	129	96
602	278	126	95
608	278	122	99
616	277	119	100
619	277	119	103
622	279	109	103
631	276	103	103
632	275	106	100
632	278	99	91
638	275	95	86
704	228	59	93
700	227	61	94
698	228	64	95
695	228	68	96
696	230	69	94
693	234	72	88
691	241	77	78
691	243	77	73
693	242	73	69
694	243	70	66
695	243	66	64
697	243	63	61
699	243	64	60
700	245	65	57
703	243	61	57
705	243	61	57
703	245	63	57
703	245	62	56
706	246	59	56
707	245	56	56
711	247	53	55
712	246	51	55
712	247	51	54
709	249	53	54
709	248	53	52
708	249	55	54
700	250	63	62
692	249	74	74
694	249	71	86
694	247	70	89
695	244	70	91
693	241	70	96
690	238	71	95
696	239	67	95
694	244	72	96
692	242	81	101
691	246	88	99
683	252	96	99
671	252	103	105
592	258	170	108
581	254	182	111
566	256	203	109
550	255	229	111
535	253	252	114
521	248	275	121
514	244	289	128
508	241	299	132
507	242	305	133
510	248	303	130
519	250	293	130
529	251	274	135
541	255	248	133
555	249	225	144
568	248	202	147
580	251	185	146
595	248	167	147
605	252	157	149
609	276	129	120
612	289	112	104
612	289	111	93
704	237	67	76
708	239	61	64
708	240	62	66
708	241	63	64
708	239	64	66
708	237	63	72
707	240	64	71
706	241	66	73
706	241	69	72
704	243	71	73
702	243	74	75
699	246	77	73
696	248	79	77
697	244	78	80
694	248	80	79
693	246	83	82
692	236	86	90
689	234	86	91
688	228	86	95
685	235	86	87
684	235	85	85
683	240	87	88
679	245	91	87
680	249	91	78
679	248	93	76
673	248	105	73
672	251	109	65
671	253	113	61
671	253	113	60
672	254	114	58
674	254	111	56
675	254	109	56
673	256	111	53
675	257	110	52
677	256	109	53
681	256	105	53
682	255	104	53
683	253	101	54
685	251	98	57
687	249	94	57
688	249	94	56
688	249	93	58
685	246	93	67
684	243	94	74
685	242	90	85
690	238	85	99
685	247	93	142
679	252	95	138
677	257	102	136
687	254	95	128
691	258	99	122
692	259	112	123
687	261	126	126
690	254	129	104
696	251	118	91
699	248	108	88
702	247	86	85
704	250	72	84
702	248	75	80
702	248	76	72
702	247	77	70
701	244	79	68
701	243	81	74
702	246	83	71
700	247	87	71
699	246	90	70
698	246	93	70
693	244	95	70
690	245	97	74
686	246	102	78
682	246	105	86
675	246	112	81
678	246	112	79
676	248	112	73
677	250	109	71
676	250	108	69
675	249	108	69
681	251	103	68
681	252	99	67
683	252	94	65
688	249	86	68
691	250	80	64
695	251	78	64
