558	168	220	131
562	163	208	137
562	163	209	137
561	163	210	137
560	162	212	139
559	163	214	139
556	164	217	138
554	163	221	138
553	164	222	137
551	164	224	137
550	163	225	137
548	165	226	136
548	164	227	136
548	164	226	136
547	164	227	137
545	164	227	136
544	163	229	137
543	163	229	137
542	163	225	137
543	162	224	139
542	163	219	138
543	161	212	140
543	162	210	138
543	162	205	139
543	161	201	139
544	161	195	139
545	160	191	139
544	161	189	138
545	162	188	137
548	163	187	136
548	162	186	136
548	162	189	135
548	163	189	136
551	163	187	136
551	163	188	134
553	162	187	135
554	163	187	134
554	163	186	134
554	162	187	134
556	163	186	134
556	162	185	134
557	163	184	133
557	163	183	135
558	163	184	134
557	164	182	134
558	164	182	133
559	163	181	135
558	165	180	132
559	165	178	132
560	165	177	130
561	165	174	130
563	166	171	129
564	166	165	128
565	164	157	132
567	165	148	130
567	165	144	130
567	165	141	128
568	164	134	129
570	164	120	126
570	164	116	125
571	163	114	127
572	163	110	128
572	162	109	127
572	162	108	127
572	160	108	130
573	160	106	131
573	158	107	132
574	160	105	131
574	160	104	129
575	160	102	129
576	159	101	130
576	160	100	130
577	160	97	127
579	163	96	124
580	163	94	122
581	164	90	118
584	164	87	114
585	163	84	113
586	163	82	113
587	162	80	113
588	163	80	113
588	162	78	114
589	161	77	115
589	160	75	116
589	160	75	116
589	160	75	116
589	160	76	115
588	159	76	116
589	159	76	116
589	160	76	116
590	160	75	115
592	160	72	116
593	160	72	115
593	159	71	116
594	160	70	115
594	161	69	114
592	162	71	113
591	162	72	113
591	162	72	113
591	161	71	113
591	162	71	113
589	162	71	113
587	161	71	114
588	161	71	114
586	161	70	114
587	160	70	114
586	160	69	114
587	161	69	114
586	161	68	113
587	161	69	114
586	160	69	113
587	161	69	114
587	160	69	114
588	161	67	113
588	162	67	112
590	162	66	112
590	163	66	112
590	162	67	110
588	163	68	110
586	163	70	110
585	161	72	110
584	161	74	111
583	160	73	112
581	159	75	112
580	158	75	112
580	157	74	112
579	157	75	114
578	157	75	112
578	156	74	113
579	156	73	112
579	155	72	113
580	155	71	112
579	155	70	111
580	154	69	112
579	154	68	111
579	154	68	111
578	153	67	111
577	153	67	110
574	152	68	110
573	151	69	110
572	151	69	110
571	150	70	111
570	150	71	111
569	150	72	110
568	148	72	109
568	149	71	107
567	148	71	106
567	147	70	106
567	147	68	104
566	148	68	100
565	147	67	97
565	145	64	97
566	146	63	98
566	145	62	98
567	145	61	98
567	144	60	98
567	144	59	98
568	145	59	97
568	144	59	98
568	144	59	99
568	143	59	99
570	143	58	99
569	143	58	99
571	143	57	99
570	143	57	98
571	143	56	98
571	142	56	97
572	142	56	97
571	141	56	97
573	141	55	98
573	140	55	98
573	140	55	99
574	140	54	99
574	140	54	99
575	138	53	99
576	138	52	99
576	138	52	99
576	138	51	99
577	138	51	99
576	138	51	98
576	137	52	100
578	138	52	100
578	137	54	100
578	138	55	100
578	137	57	101
578	136	59	101
577	136	60	100
577	135	62	100
577	134	62	98
578	134	62	95
579	134	62	91
578	133	63	91
578	133	63	93
580	133	63	93
580	132	64	93
580	131	64	93
580	131	64	94
