180	54	163	200
174	59	171	187
174	59	173	186
175	58	174	188
175	57	174	189
174	59	176	187
175	56	176	191
175	57	176	190
175	55	174	193
175	57	175	188
174	57	177	187
173	58	178	188
173	56	176	189
173	56	180	188
174	57	177	187
172	56	181	187
174	56	177	188
173	54	178	190
175	54	177	190
174	54	179	190
175	56	179	189
174	54	180	190
175	53	179	193
177	53	177	193
177	56	179	189
175	50	181	195
176	53	182	193
176	52	183	195
174	51	186	194
174	52	184	193
175	52	185	194
175	54	186	191
175	55	189	192
174	53	189	193
178	55	188	189
174	55	189	190
175	55	193	190
174	57	192	189
173	54	191	192
176	57	189	188
174	55	190	188
172	56	191	188
171	55	190	188
170	58	190	187
170	56	189	190
169	55	190	190
168	56	192	190
167	61	192	187
169	58	193	189
168	59	191	188
165	62	193	187
165	63	195	187
165	65	193	186
161	66	195	187
160	70	195	190
163	76	196	188
162	78	196	184
161	77	199	189
163	81	197	186
165	83	196	183
163	82	198	184
164	80	200	188
163	83	200	185
166	85	199	186
168	86	196	185
168	89	198	184
166	88	199	187
167	89	195	187
167	89	196	188
167	91	195	186
169	94	196	185
165	92	198	187
166	93	199	186
166	95	200	185
166	96	202	187
167	102	206	184
167	104	206	184
167	103	206	186
166	106	207	183
166	107	211	185
167	107	213	186
166	107	212	185
166	107	211	183
164	107	212	184
167	110	211	180
167	111	211	180
167	113	210	180
167	114	211	180
167	116	209	179
167	117	210	178
165	117	212	178
164	116	215	178
166	119	219	177
167	125	213	177
164	126	217	180
164	131	220	177
163	141	210	174
161	145	212	177
160	150	206	177
159	153	219	179
160	152	219	179
154	148	217	179
151	140	218	184
150	138	209	181
151	132	196	183
149	125	196	186
155	121	194	187
153	115	195	188
154	113	198	188
150	116	205	182
145	111	213	183
147	110	231	180
150	110	241	182
153	109	235	183
151	111	233	180
150	109	232	182
145	110	233	181
143	110	237	181
140	110	235	180
144	111	239	179
142	113	243	178
141	111	243	179
138	109	245	180
139	110	254	182
139	109	257	183
138	108	263	182
135	107	259	183
133	109	255	183
137	110	250	180
137	109	251	179
137	108	238	181
140	110	230	180
141	107	227	182
142	108	225	181
141	110	228	178
141	109	226	179
145	108	225	179
143	106	229	181
145	107	228	180
146	109	232	179
148	105	230	183
148	105	228	182
150	105	230	182
153	103	231	184
154	104	230	184
154	105	234	183
155	105	233	184
154	105	238	183
155	104	239	184
155	104	240	186
156	104	244	184
155	103	247	184
156	102	247	186
154	101	248	188
153	103	252	186
154	101	245	188
150	101	251	187
149	101	255	186
151	101	245	187
150	102	249	187
150	99	247	190
150	99	246	190
151	101	245	186
151	102	243	182
151	99	240	185
152	101	240	182
150	99	243	183
150	101	241	182
150	102	243	184
149	101	243	185
148	101	245	181
150	101	243	182
151	102	239	182
148	102	242	183
146	103	244	184
144	102	245	184
145	104	244	182
141	104	249	181
142	104	245	182
141	105	248	182
139	103	248	182
139	105	247	182
139	106	248	181
139	107	249	181
141	106	248	184
145	106	247	185
145	108	247	182
147	106	248	184
149	108	249	182
151	108	251	183
152	108	252	181
153	108	256	181
155	107	256	184
156	109	257	183
155	109	260	181
155	108	265	183
153	108	266	181
156	107	267	181
154	109	273	179
157	107	272	182
155	108	277	180
159	107	277	182
157	108	282	182
159	107	282	183
158	107	285	183
157	108	287	183
154	108	291	184
150	108	292	183
148	107	287	182
144	111	287	182
142	106	279	185
137	102	275	186
136	107	267	181
130	106	266	183
125	111	264	181
120	111	268	182
116	109	270	183
112	114	271	178
106	113	276	179
102	114	278	178
96	112	283	181
90	110	289	184
84	112	295	183
82	110	298	181
77	110	301	179
79	111	298	180
77	112	301	180
75	113	305	179
88	110	298	182
87	112	298	182
92	112	292	182
109	112	277	182
117	111	269	183
124	113	262	182
130	110	260	183
131	109	260	185
135	108	259	186
134	106	260	189
140	108	258	188
136	107	263	186
138	107	265	185
137	107	265	188
142	107	273	189
134	109	277	186
131	108	285	188
135	108	290	187
131	109	296	186
126	109	304	185
124	110	314	186
121	112	318	186
114	111	329	189
113	110	330	191
112	110	324	189
109	108	323	193
117	109	302	190
132	113	286	187
148	113	274	187
153	113	278	188
159	115	278	186
155	113	287	190
160	118	282	181
157	116	284	181
152	118	281	181
145	113	275	188
136	115	281	185
125	113	287	188
111	108	296	191
99	110	298	189
91	113	307	188
80	115	315	186
81	110	306	190
86	116	297	184
99	118	290	183
106	116	277	185
119	114	273	188
117	118	271	183
118	118	270	184
121	117	266	187
113	117	271	186
108	118	272	186
101	118	280	185
101	116	282	188
97	116	285	187
93	117	289	189
92	118	291	187
95	114	289	193
91	112	300	195
88	111	301	195
84	111	301	196
81	112	301	195
79	107	300	201
79	108	299	197
84	109	297	194
85	110	293	195
96	111	284	193
106	112	276	192
115	114	272	190
120	114	265	190
125	114	258	189
131	116	253	186
130	112	250	188
130	117	253	182
128	120	253	179
125	121	251	176
121	120	253	176
113	120	259	175
106	122	261	171
103	123	258	170
