218	162	33	36
218	161	31	38
219	161	32	38
221	161	32	38
220	160	32	38
221	161	31	38
219	160	33	38
218	160	35	38
219	161	36	37
220	160	36	38
220	162	35	38
222	161	34	39
222	160	34	39
223	160	35	39
224	160	36	40
223	160	37	39
224	159	37	39
221	157	38	40
221	157	39	40
221	157	39	41
223	157	38	42
222	158	40	42
225	156	39	43
227	156	41	44
228	156	40	44
230	157	40	44
230	157	41	43
230	156	40	44
232	157	39	45
233	157	40	44
233	156	40	43
236	155	39	43
234	156	40	42
234	156	40	44
236	156	40	45
237	153	39	45
240	152	36	45
241	150	36	45
242	151	35	45
241	152	35	44
242	151	36	44
243	151	35	45
244	150	34	45
243	153	33	44
243	154	33	43
241	153	33	43
240	154	33	45
238	154	34	43
236	155	34	43
234	156	34	44
232	157	33	43
230	157	34	43
230	158	32	43
226	158	34	43
226	158	33	41
226	158	34	41
226	159	34	42
224	159	35	44
223	158	36	44
225	158	35	43
223	156	35	47
224	155	34	47
224	155	34	46
223	154	34	48
222	153	34	47
219	154	35	46
219	153	35	45
216	153	35	45
215	152	35	46
213	153	34	45
212	154	35	50
208	158	37	49
205	162	36	48
202	166	36	49
202	168	34	51
201	170	34	49
199	172	34	48
199	173	34	51
201	175	35	48
200	175	35	48
198	175	36	48
196	174	36	48
195	175	36	48
192	175	35	51
191	175	34	51
189	174	34	51
187	175	35	50
189	177	35	49
190	176	36	50
190	176	36	50
190	176	36	50
190	175	35	50
188	174	36	50
185	173	37	51
184	172	37	51
185	174	39	51
185	173	39	51
184	172	40	51
184	174	39	50
186	173	40	50
186	174	38	50
186	174	38	50
186	174	37	51
187	174	37	53
187	174	38	55
186	174	39	54
186	174	39	54
185	175	39	53
185	174	39	54
185	175	42	54
185	177	40	54
185	176	40	54
185	178	40	54
185	175	44	54
185	176	42	57
186	176	44	58
184	173	44	58
185	172	46	59
185	173	46	58
185	171	45	58
185	169	46	58
187	171	46	56
187	169	46	57
188	170	46	54
188	171	46	54
188	169	49	55
187	169	51	56
185	169	52	55
184	168	52	56
183	166	52	56
183	165	51	57
182	164	52	57
179	165	53	58
177	165	55	58
177	165	55	58
180	165	54	57
180	166	56	57
181	166	56	57
180	164	56	59
182	162	56	60
182	163	56	59
184	164	56	59
182	164	57	57
182	165	57	56
181	164	57	55
180	165	58	54
179	167	58	54
181	167	58	54
181	168	60	53
181	168	60	53
181	168	61	54
183	168	60	54
182	168	60	54
184	168	60	55
185	167	59	54
186	165	58	51
188	165	59	49
188	164	59	53
190	165	59	55
191	164	58	55
190	163	57	56
190	163	58	52
190	162	57	53
193	162	59	53
190	163	60	49
187	164	59	54
186	162	56	64
187	163	57	64
186	164	57	65
190	166	55	63
192	166	56	62
189	169	58	63
186	172	58	64
186	173	57	66
182	176	57	66
178	178	59	66
175	177	57	66
170	177	58	69
160	181	55	67
152	181	58	66
149	181	56	67
148	182	56	66
152	183	53	63
158	184	52	64
161	186	55	62
154	184	59	63
144	186	55	62
132	186	56	64
128	185	59	65
129	186	58	64
133	185	57	64
138	184	54	63
139	183	57	63
134	188	56	62
127	188	57	62
121	187	58	61
117	186	58	64
116	187	62	63
116	187	62	64
114	189	63	63
115	184	63	72
117	186	66	68
123	186	64	71
125	187	65	72
126	187	66	76
124	188	68	77
124	190	71	76
124	191	72	77
125	190	72	78
126	187	74	89
129	186	73	94
129	185	76	93
136	186	77	91
139	183	76	89
143	186	75	87
147	186	71	85
147	187	73	85
148	185	72	88
147	184	78	90
150	183	80	93
150	182	83	94
150	179	87	96
150	178	88	100
150	178	91	99
149	175	92	99
150	175	92	99
154	176	93	98
156	175	95	97
156	176	98	96
158	176	102	97
157	175	105	104
157	174	108	105
163	177	106	110
165	179	108	110
168	180	109	107
170	179	109	107
173	179	109	107
173	178	110	104
177	180	107	100
179	180	113	98
