197	239	546	312
193	243	565	294
195	246	568	290
199	243	569	291
200	236	572	297
201	226	577	300
208	215	578	308
210	210	583	311
209	207	588	314
211	202	586	316
208	201	592	318
215	194	589	318
215	187	595	325
222	183	586	324
221	178	585	330
228	172	574	333
227	173	580	329
227	170	585	336
228	170	589	335
233	167	581	335
246	167	588	333
242	160	589	341
242	169	580	326
245	153	577	344
254	154	575	337
250	148	583	341
252	146	586	342
254	145	586	338
253	142	585	345
253	144	589	346
257	141	576	352
262	141	592	344
263	136	590	355
261	139	595	350
262	132	598	355
264	138	601	351
264	135	602	353
267	134	602	352
268	132	607	350
274	129	610	349
272	119	606	361
273	124	613	355
277	121	612	360
281	125	618	357
280	124	620	357
288	122	614	362
287	124	618	361
291	123	620	363
296	125	612	360
302	119	612	369
297	130	620	357
307	128	620	367
311	131	615	364
312	133	612	363
313	139	630	359
320	141	615	360
316	144	621	356
318	147	623	357
328	145	625	365
330	139	614	374
335	146	622	368
337	137	618	369
335	142	637	363
335	140	633	366
340	140	645	369
336	134	634	375
338	127	647	382
340	122	637	388
339	124	643	388
347	119	641	391
349	119	631	390
351	97	630	408
351	106	630	394
352	107	634	398
358	108	634	394
362	109	634	396
370	110	630	392
365	112	627	387
360	103	630	397
360	103	630	393
364	91	620	407
363	84	614	415
374	84	598	413
374	82	579	409
371	90	588	399
376	95	584	395
369	110	584	381
371	90	577	405
374	100	572	397
379	92	567	419
357	97	591	416
338	99	605	419
325	97	616	427
308	90	629	437
297	91	634	441
283	90	648	443
272	92	654	445
264	91	659	444
253	95	672	446
247	93	668	456
234	99	687	453
234	106	674	451
240	110	665	450
253	109	657	455
259	109	643	455
267	113	639	453
273	117	624	447
278	124	616	436
290	124	603	434
288	127	619	434
291	127	622	431
297	123	633	431
312	117	623	443
304	118	643	446
303	120	657	446
316	120	663	447
324	129	658	436
352	120	641	448
353	121	639	441
351	119	640	433
353	119	639	437
349	122	645	428
348	123	641	433
344	127	633	428
342	123	628	431
334	122	612	428
332	124	608	417
329	131	605	406
323	133	594	397
324	129	578	393
314	130	566	385
330	129	495	377
334	122	481	385
324	120	500	382
315	114	500	380
309	116	524	382
306	108	615	398
289	113	646	405
279	118	646	402
263	110	662	416
256	109	663	417
256	108	655	421
249	106	651	426
256	113	637	418
261	110	629	427
257	115	641	420
248	110	645	434
257	117	647	425
253	115	654	432
254	120	657	424
255	125	653	420
256	123	650	423
255	126	645	423
256	124	643	423
257	131	637	419
255	137	639	414
249	146	636	410
258	156	617	398
259	164	609	391
249	172	613	382
239	174	612	386
243	178	595	381
234	189	603	370
230	199	599	357
232	192	596	368
231	189	588	370
237	191	574	367
241	183	563	369
232	178	564	378
238	180	550	371
237	182	552	369
240	170	546	383
241	172	540	379
239	171	538	381
243	174	538	370
240	173	546	364
247	166	539	375
241	161	546	375
256	165	557	362
242	165	578	352
237	161	584	353
242	154	565	352
246	151	541	358
248	152	510	366
248	142	481	377
249	140	505	392
241	128	499	385
243	121	490	368
250	119	509	385
246	113	525	395
248	104	504	420
244	103	526	416
246	104	519	437
249	97	517	441
249	90	514	443
253	88	504	427
255	88	479	415
251	82	457	413
252	85	461	423
264	79	446	426
259	81	439	440
257	78	447	432
250	85	458	433
254	83	455	433
265	89	472	432
251	93	470	420
254	89	457	425
240	96	477	415
243	98	489	413
243	102	492	402
234	98	507	404
228	100	521	398
236	98	521	397
231	100	501	396
256	100	476	396
238	102	474	400
264	108	442	401
254	108	430	412
259	110	424	416
246	104	439	423
264	109	422	429
243	105	430	433
248	112	423	436
248	111	418	437
249	112	427	431
236	119	435	423
233	126	442	415
223	132	454	408
223	141	475	398
214	146	499	397
210	151	507	404
210	143	501	423
202	140	513	423
194	130	509	429
189	129	514	432
182	128	518	425
181	124	536	429
191	125	542	441
192	127	581	455
197	112	599	462
185	114	625	463
195	122	648	471
192	119	669	476
206	119	675	488
196	115	667	488
216	118	662	486
217	121	658	499
223	121	666	510
237	128	667	521
240	128	678	499
250	129	702	512
253	121	718	498
260	116	735	507
266	116	739	491
272	110	722	490
275	105	693	474
285	113	651	464
293	121	599	451
302	118	582	456
311	122	559	460
314	128	540	458
320	136	537	458
322	142	523	461
324	147	515	466
326	162	496	452
330	164	482	467
325	178	471	470
335	178	450	489
336	181	439	491
329	180	437	489
327	184	435	487
329	177	426	495
328	185	424	475
325	184	419	468
320	187	417	459
319	185	410	457
318	185	407	455
309	180	410	460
293	184	427	448
266	175	454	452
230	171	492	449
259	174	461	436
265	162	438	452
287	165	406	445
290	163	399	429
293	163	393	429
284	157	397	423
282	137	396	434
274	115	406	445
261	107	420	450
254	90	434	461
247	77	445	465
231	66	475	466
218	68	490	443
212	53	489	458
199	58	485	447
201	53	470	456
204	59	465	452
203	62	472	465
205	68	478	464
204	72	489	479
196	85	503	469
201	93	507	452
209	89	504	446
215	81	517	449
183	78	570	455
164	72	577	459
136	78	618	445
108	79	664	442
76	69	714	459
44	69	739	464
70	70	737	455
48	81	735	464
107	77	720	462
50	83	788	468
56	83	819	503
48	85	827	504
53	90	864	506
101	84	833	516
105	89	811	506
131	89	829	503
146	95	801	512
202	87	790	511
235	85	762	493
287	84	716	475
341	80	655	487
381	76	652	496
425	77	606	473
441	73	584	475
457	78	566	464
472	85	544	447
484	88	572	436
493	84	496	440
510	93	518	446
510	90	499	441
515	84	488	446
533	89	483	454
535	78	488	453
540	85	472	451
551	79	447	437
553	79	440	415
548	85	440	425
547	68	442	423
484	64	493	428
462	54	518	439
462	40	521	449
457	36	518	447
453	29	510	446
444	35	512	439
440	32	509	419
444	29	497	407
448	24	493	412
463	22	478	406
477	29	466	412
497	23	439	417
508	13	439	435
541	11	413	462
563	11	401	454
551	12	417	474
555	5	415	494
551	0	435	504
545	2	448	514
