320	14	127	322
321	15	120	323
321	13	119	324
321	14	119	324
319	17	120	323
318	18	120	320
317	19	121	321
315	21	122	319
314	24	122	316
313	24	122	314
313	28	122	310
313	27	122	308
312	27	121	313
311	25	123	314
311	28	124	314
311	28	126	315
312	29	129	313
310	32	129	313
308	29	130	315
304	31	132	313
304	31	132	315
303	32	132	315
302	31	133	315
303	32	133	315
301	31	135	316
302	31	129	316
300	31	131	316
298	31	131	316
300	29	127	317
303	27	127	318
304	22	125	324
303	20	127	326
302	19	127	329
303	18	127	330
305	17	125	332
304	16	126	330
304	15	126	334
302	13	127	335
301	14	128	334
299	12	128	335
300	14	129	333
295	19	132	326
295	22	133	324
295	27	132	319
298	27	130	318
299	28	129	317
304	30	127	316
308	29	125	314
304	30	128	313
306	29	125	313
306	29	124	312
306	29	124	312
302	30	127	310
304	30	127	309
300	30	129	310
301	29	128	310
301	30	129	309
303	29	127	312
302	29	128	312
302	29	128	310
303	29	127	309
302	29	127	310
306	30	123	311
303	31	125	307
307	31	121	308
306	31	121	309
299	34	126	304
302	33	126	306
297	34	129	303
296	33	129	306
299	32	125	309
304	31	120	308
302	32	121	307
299	31	125	310
301	32	125	310
298	32	128	308
300	31	127	307
303	31	123	309
304	31	120	309
310	29	116	309
307	30	116	310
308	31	115	306
307	32	114	306
307	31	115	308
304	31	117	308
301	33	117	302
302	33	116	305
300	34	116	305
299	35	118	305
294	35	121	306
293	35	122	307
290	36	126	307
289	37	127	307
282	38	131	307
278	37	133	308
267	38	141	307
259	38	147	309
251	35	151	311
247	36	152	310
247	34	141	310
244	34	142	310
247	33	137	309
246	33	140	308
239	31	139	308
238	27	139	314
243	25	135	318
240	27	133	313
238	24	135	318
235	22	134	319
231	23	139	320
219	25	133	322
216	29	133	320
209	32	138	320
206	37	148	313
203	38	143	308
199	39	146	311
194	34	159	312
181	31	181	316
171	36	193	310
162	36	199	311
157	36	198	312
153	34	198	315
148	33	201	316
144	32	206	316
143	31	201	317
139	28	201	317
138	29	198	316
136	26	201	319
137	27	192	319
133	25	201	319
133	26	187	318
133	24	183	321
132	24	176	325
131	22	179	324
131	22	172	324
128	20	172	327
129	20	165	329
129	22	159	328
129	19	160	329
127	22	157	329
131	20	160	328
128	23	156	327
129	21	161	328
126	23	154	323
127	20	150	329
128	19	145	329
127	18	142	327
126	18	138	329
128	15	141	331
126	17	143	328
124	16	143	329
122	15	141	331
123	13	139	332
121	14	138	333
124	11	136	335
122	12	140	335
123	13	142	334
122	15	147	332
126	17	147	331
123	18	149	329
120	19	150	328
124	17	149	330
123	18	150	326
122	19	148	324
123	17	144	327
122	13	141	334
124	11	142	337
126	12	145	336
124	15	145	333
127	13	142	335
131	12	145	335
125	17	152	332
128	15	146	335
130	14	147	336
127	16	147	334
131	15	144	334
129	16	144	331
131	15	144	335
129	15	143	335
136	14	142	335
132	17	148	334
136	17	154	332
127	20	159	328
134	19	156	331
130	21	158	328
140	21	156	326
128	23	160	325
139	23	156	324
129	23	160	325
130	24	152	324
131	24	147	324
130	22	145	326
130	24	143	325
127	24	143	324
129	26	139	323
128	27	137	323
128	24	133	324
129	23	130	326
128	24	133	323
126	28	131	322
124	24	132	324
122	23	134	323
119	25	136	323
118	23	132	324
117	22	134	325
114	21	135	329
113	22	136	329
111	23	134	330
110	20	135	330
106	21	141	331
105	19	143	331
104	23	145	329
104	20	143	330
104	24	142	329
104	20	143	327
102	22	144	325
100	21	149	323
100	22	148	321
101	21	150	321
99	21	154	324
100	21	150	317
98	21	152	322
99	17	154	322
102	22	153	323
101	19	149	322
102	19	150	327
104	18	146	326
106	16	141	329
107	17	141	328
110	16	131	329
112	16	134	328
113	13	137	331
114	16	140	330
116	14	146	326
118	19	151	325
122	16	155	323
127	15	151	330
131	13	150	328
135	9	148	335
138	7	145	335
145	8	140	336
144	7	134	335
145	10	133	332
139	13	127	333
150	13	130	334
142	12	127	332
149	12	129	333
145	11	129	331
145	13	130	334
147	13	130	332
144	11	132	332
146	13	133	331
143	12	135	332
144	13	135	332
142	14	135	332
144	12	132	335
143	12	131	335
143	12	130	337
143	13	130	337
143	14	130	336
145	13	131	337
139	13	130	336
146	14	129	334
140	13	130	336
147	13	131	335
140	12	130	337
145	12	129	336
141	12	127	337
145	11	130	340
141	13	128	336
144	11	129	340
144	11	126	339
143	11	127	343
144	11	127	341
144	11	125	341
147	10	129	342
144	11	125	341
147	12	128	341
146	10	128	340
146	11	130	337
145	12	131	337
146	11	132	335
141	12	133	334
146	14	131	333
144	11	132	334
147	14	134	332
144	13	134	331
148	15	133	331
142	16	133	328
145	15	129	331
147	14	126	331
147	15	128	330
145	18	127	325
148	20	128	324
148	22	128	320
150	23	128	323
149	24	127	322
152	24	129	323
147	25	125	323
149	27	126	321
153	27	127	322
153	31	124	317
155	33	127	314
155	33	133	314
151	35	132	310
158	35	138	312
158	36	143	310
157	38	139	308
157	38	135	310
163	36	136	311
157	37	129	311
160	35	135	311
157	39	127	306
160	35	135	309
150	35	146	308
151	30	154	311
149	24	154	319
148	17	164	324
149	13	160	330
150	10	159	329
146	15	161	325
142	18	163	320
140	23	158	317
233	25	173	316
234	23	170	316
243	25	171	320
229	25	176	311
240	24	176	318
224	23	187	314
236	23	181	317
231	24	186	314
235	23	182	317
229	22	186	317
241	26	181	315
230	26	186	312
236	30	177	309
239	33	175	310
236	28	174	312
243	35	170	308
235	30	179	310
243	34	170	307
238	31	177	310
234	34	176	308
241	32	169	309
237	35	174	307
233	33	172	307
228	37	178	307
221	35	184	307
239	35	171	305
236	38	171	306
238	35	167	307
248	35	163	309
238	36	176	306
239	36	173	308
237	35	171	308
238	34	174	309
247	36	164	308
241	36	171	307
243	33	167	310
248	37	163	309
243	35	170	307
246	36	170	308
240	37	177	307
242	38	170	304
242	37	175	305
237	40	179	305
244	36	171	305
243	39	176	305
241	39	176	304
244	39	175	304
236	39	182	302
247	40	173	303
239	39	184	304
243	39	179	302
240	39	183	303
246	38	178	303
249	40	176	304
247	37	179	305
241	40	182	301
246	41	177	303
246	39	177	304
239	41	182	302
244	41	175	301
245	44	175	301
239	43	182	301
236	43	179	298
233	40	186	304
227	41	191	302
212	42	198	301
215	41	194	299
223	43	186	299
233	42	181	301
245	41	173	301
252	40	169	302
251	38	176	305
256	36	170	305
255	34	174	308
255	36	176	306
258	35	174	308
261	35	170	309
257	36	171	306
253	36	171	307
248	35	171	307
244	37	173	306
237	37	178	304
240	39	173	304
240	36	170	306
238	37	173	305
236	37	179	307
240	39	176	304
251	38	169	305
255	40	166	306
240	41	176	304
234	38	178	304
224	29	184	316
210	20	195	324
137	16	179	334
141	15	144	332
141	12	141	336
140	12	150	335
141	18	148	328
145	20	145	326
141	20	147	326
141	22	147	323
144	18	149	327
140	19	144	327
151	18	138	328
148	14	135	336
149	12	135	334
153	10	136	337
151	11	138	335
152	8	138	336
151	9	137	337
152	7	139	340
151	6	139	338
152	5	136	340
153	5	137	339
153	6	133	337
154	5	133	339
151	5	134	340
152	6	137	340
154	7	132	337
153	7	135	339
154	10	128	334
154	8	127	336
158	9	128	335
159	14	129	330
158	16	129	328
158	16	133	328
158	17	133	326
