448	250	371	320
449	249	373	315
449	248	376	314
448	247	375	315
449	249	375	313
447	248	375	314
448	247	376	314
451	248	374	316
449	248	374	314
449	248	376	313
449	249	375	313
449	249	375	314
449	247	377	316
450	248	376	315
451	249	372	313
450	249	374	313
450	249	375	313
451	249	374	314
452	249	374	314
451	249	375	314
451	251	374	312
453	249	373	313
452	250	373	312
452	250	374	313
452	250	373	312
452	250	373	312
452	250	374	313
453	252	373	311
455	251	373	312
451	251	376	311
455	250	372	313
450	252	377	311
456	250	371	311
451	251	376	310
453	252	374	312
455	250	372	312
453	251	376	311
453	252	375	310
456	250	373	313
453	252	375	310
453	253	375	309
456	250	374	312
453	252	376	311
456	249	374	312
452	253	377	309
457	249	374	313
453	252	376	310
453	252	378	309
453	252	377	309
455	253	377	308
454	251	375	310
454	253	378	308
454	252	377	309
453	252	377	309
453	253	377	308
455	252	376	310
454	252	374	309
454	252	376	309
454	252	376	310
453	252	377	309
454	251	374	310
453	252	375	309
452	253	376	309
455	251	375	311
452	253	376	309
457	250	371	313
454	251	374	311
456	249	373	312
453	251	375	311
455	249	373	312
453	249	374	312
454	250	374	314
455	247	374	313
454	250	374	315
456	247	373	315
453	250	373	312
454	249	373	315
455	247	373	315
453	247	372	314
453	249	373	315
455	245	369	316
452	248	376	317
452	245	373	316
452	244	373	318
452	244	373	320
451	242	373	320
450	239	375	325
453	240	371	324
448	239	375	322
452	239	374	323
454	238	372	325
449	240	377	321
454	241	372	322
451	240	375	322
453	240	373	323
451	239	373	322
452	240	374	323
452	240	372	322
453	240	375	324
451	241	375	320
453	240	375	323
452	241	373	319
452	239	374	324
453	241	374	322
455	240	371	322
453	240	376	322
456	242	373	322
455	240	375	321
454	243	377	320
457	242	373	320
456	240	376	323
457	245	373	320
454	244	378	318
457	244	378	320
458	243	375	318
458	242	378	322
458	243	376	319
457	243	378	321
458	243	379	319
456	244	377	320
457	242	381	320
459	245	375	317
457	245	381	317
459	243	375	318
458	244	377	319
459	244	375	318
459	244	377	319
458	245	375	317
458	244	376	319
457	244	379	317
457	243	376	318
457	244	377	319
457	243	377	319
456	244	375	320
455	245	381	318
457	245	378	316
458	245	375	319
456	246	379	314
457	246	377	318
456	247	380	314
457	246	376	315
458	247	376	316
455	248	379	313
456	248	378	313
457	248	377	313
456	248	378	313
455	247	378	313
456	247	378	316
455	247	379	315
455	246	379	315
455	245	378	316
456	245	376	318
455	246	380	316
453	247	381	314
455	248	379	314
455	249	378	312
454	251	381	313
453	246	379	316
454	249	380	315
451	249	382	315
454	248	377	315
454	250	381	313
453	248	382	315
452	246	381	318
454	247	379	317
453	247	382	318
452	246	382	318
455	245	380	319
454	242	380	323
453	245	379	319
455	245	379	318
454	242	380	323
455	243	379	319
456	242	380	323
454	243	380	320
454	245	381	320
455	244	378	318
454	244	383	320
456	244	378	318
456	244	382	319
456	245	381	317
456	247	383	316
457	250	384	312
456	247	388	316
457	250	388	313
455	247	392	314
459	250	393	314
458	249	397	311
460	250	398	313
460	250	403	310
463	249	403	312
467	249	402	311
461	249	412	312
467	250	405	310
465	247	414	316
472	248	406	313
464	248	418	314
471	245	413	318
468	243	421	322
468	242	423	322
473	240	422	325
469	241	430	326
475	238	426	329
472	237	428	330
477	235	428	334
478	234	426	334
467	234	443	332
469	232	448	334
460	230	465	334
453	223	472	344
466	210	459	358
475	211	450	353
477	213	465	351
479	205	490	362
479	221	500	344
485	205	465	366
478	224	452	348
476	221	449	350
482	219	442	352
477	223	454	348
476	222	459	350
475	223	464	349
483	218	475	356
475	223	476	349
480	222	462	354
479	218	473	359
481	223	468	349
478	223	472	349
479	225	474	348
480	221	478	353
478	219	481	353
482	222	475	351
481	221	482	351
483	218	483	356
482	217	481	355
479	218	489	355
481	217	487	357
482	220	489	354
480	221	495	354
483	220	493	353
486	218	494	356
487	217	495	356
486	217	494	356
484	214	498	358
482	217	500	357
483	213	502	360
486	219	499	353
483	218	499	355
486	211	500	362
487	214	499	357
485	221	501	351
486	213	499	361
484	219	501	353
486	219	498	356
490	213	495	360
482	214	508	359
488	216	497	356
481	219	504	354
487	213	499	360
487	219	499	353
485	216	497	356
484	221	497	352
485	214	499	361
485	217	495	355
485	219	497	355
485	214	497	361
485	215	494	358
481	213	500	359
488	216	493	357
486	219	490	354
489	218	486	355
486	219	489	354
487	215	489	358
486	218	488	356
488	219	485	354
488	214	487	358
487	218	487	355
487	217	486	355
487	218	486	356
487	221	484	350
488	219	484	354
488	221	483	350
488	219	485	354
488	218	484	354
485	220	485	352
489	217	481	355
484	219	485	354
486	218	484	356
489	216	484	356
487	219	486	354
488	224	483	347
486	222	485	350
486	221	481	350
485	225	482	347
487	225	482	344
481	228	486	343
492	221	473	350
483	225	483	345
484	226	477	342
482	227	477	342
485	225	473	344
486	225	470	343
486	227	464	340
494	225	450	341
492	226	448	341
495	229	441	338
494	227	435	339
490	227	437	339
486	230	436	336
486	234	432	334
477	232	436	332
481	232	427	335
481	229	425	335
478	230	424	335
477	228	423	336
474	225	425	340
474	221	422	345
470	213	420	353
470	214	416	351
465	208	421	356
462	208	422	354
464	206	422	359
462	202	423	361
464	201	424	365
465	200	423	365
464	200	426	365
463	200	430	366
464	204	428	363
461	200	433	367
465	203	430	364
463	203	432	367
462	199	435	367
468	202	433	366
467	207	430	360
469	205	431	363
467	206	432	363
470	207	431	361
468	206	433	360
472	201	431	368
472	205	430	365
469	206	432	364
469	208	429	361
469	209	429	359
469	209	430	358
469	207	434	360
469	204	429	361
472	205	433	361
466	207	442	361
473	204	433	364
471	209	438	359
471	206	440	361
473	206	439	361
472	206	442	363
474	204	442	365
472	204	442	364
471	206	445	362
469	205	445	364
470	204	446	366
468	203	447	365
469	208	446	361
472	202	446	366
474	207	444	361
472	208	445	361
476	203	444	364
472	204	448	362
475	199	449	368
473	199	455	367
475	199	454	367
472	202	459	365
473	202	463	367
473	194	469	375
468	193	480	376
482	200	476	371
473	202	488	369
472	204	495	365
478	201	501	367
472	193	505	376
474	199	509	369
476	202	512	366
482	200	517	369
478	199	525	370
482	203	523	365
486	202	529	366
485	202	532	368
483	203	537	367
486	197	540	374
489	197	542	374
491	200	542	373
491	194	543	377
493	192	544	378
