382	21	79	141
380	21	79	139
379	22	79	138
379	20	77	142
378	19	77	143
377	22	77	139
377	18	75	145
376	18	75	147
373	17	73	150
373	16	74	148
371	20	75	141
370	16	72	148
367	16	72	148
366	15	69	149
363	20	70	141
363	17	67	145
359	19	67	141
358	18	65	142
355	18	65	142
354	17	63	146
352	17	63	145
351	18	61	145
350	18	60	143
347	15	60	151
345	14	58	153
344	13	57	156
341	12	60	152
339	12	61	151
335	12	62	154
332	11	62	156
330	13	62	156
326	12	63	157
324	16	63	153
319	13	64	155
318	17	64	153
315	15	65	153
313	14	65	155
311	14	65	157
309	13	62	160
307	12	62	161
306	10	61	162
302	9	62	162
301	10	63	161
298	9	61	163
298	12	63	161
296	10	63	164
294	13	63	160
294	9	61	164
292	8	64	165
291	9	64	164
289	8	65	165
289	11	64	162
288	10	65	164
287	7	67	165
286	9	68	159
284	11	69	162
282	7	70	166
280	10	73	162
282	8	71	163
281	7	70	165
281	9	69	161
281	9	69	161
281	8	65	161
283	9	62	158
282	8	60	160
282	8	59	160
279	7	61	162
276	10	63	158
275	12	63	154
275	13	63	152
276	12	61	152
277	12	58	152
276	12	59	151
278	12	57	149
279	10	56	153
279	7	57	154
279	8	57	155
278	8	59	155
279	8	58	154
280	9	56	153
282	8	54	156
282	8	52	157
282	7	53	158
277	9	58	162
278	8	57	164
278	7	59	165
277	7	60	166
276	8	60	164
274	9	59	163
273	7	59	166
272	8	61	165
271	8	60	165
270	9	62	165
267	10	62	165
269	9	62	165
268	9	61	166
268	8	62	166
267	8	61	168
267	10	60	164
267	8	60	167
266	11	61	163
266	10	59	164
266	11	58	162
264	9	59	163
262	10	62	164
263	8	61	166
261	11	62	165
260	11	65	162
260	13	62	162
261	9	62	166
260	11	62	165
260	15	63	159
260	11	62	163
258	18	64	155
258	17	64	155
256	15	65	156
260	17	65	153
260	14	65	161
256	16	69	158
261	15	72	157
258	13	79	157
264	11	82	159
266	11	77	159
268	9	77	162
265	12	79	161
261	14	81	159
259	15	78	159
259	13	76	168
259	16	77	161
255	17	81	158
255	20	79	153
252	21	79	153
249	23	82	152
247	25	79	153
243	19	74	169
239	14	72	178
236	14	73	179
234	13	74	178
230	16	78	174
226	21	77	170
223	22	77	167
224	26	79	164
226	26	77	166
221	25	77	184
218	23	84	189
221	24	89	195
215	29	87	193
212	30	87	196
210	23	90	204
216	30	89	199
219	24	87	201
215	34	89	192
218	26	86	202
214	30	86	198
215	30	89	199
211	29	92	199
205	37	96	191
200	32	98	196
197	42	98	189
189	41	106	189
187	44	111	184
180	42	108	184
183	47	113	179
182	46	100	179
179	43	115	173
181	46	102	182
173	50	106	175
168	49	113	180
170	43	119	188
168	41	124	193
167	50	124	190
167	49	129	180
159	46	132	189
152	45	138	187
155	53	140	187
156	41	142	190
157	35	141	196
159	46	137	180
155	42	135	201
154	46	130	198
147	47	139	200
145	45	138	200
143	45	143	197
135	48	147	209
134	49	153	211
133	56	147	204
129	52	150	201
129	49	147	209
124	55	147	204
121	57	148	200
119	57	149	200
115	59	153	203
110	60	157	197
105	59	157	197
101	62	166	195
95	60	172	196
91	59	181	197
93	57	181	202
98	59	175	202
94	64	176	203
97	59	177	210
90	59	188	208
87	59	187	211
88	61	190	206
88	60	196	208
83	62	198	210
82	58	197	217
81	61	198	221
71	67	212	226
20	66	247	260
23	61	254	264
14	59	264	269
3	63	270	265
7	63	269	272
8	61	265	273
14	64	255	268
5	62	258	268
8	71	267	263
0	67	267	270
2	69	251	268
13	68	252	266
7	55	264	279
3	68	258	269
3	57	259	279
13	57	267	276
4	62	266	275
7	60	251	271
15	59	256	275
6	65	260	272
6	63	251	279
8	67	267	271
4	58	279	275
1	64	273	274
7	65	260	272
9	57	262	276
6	56	263	275
2	62	274	275
5	64	269	273
4	68	259	266
7	58	273	274
1	65	269	272
9	61	261	273
6	67	259	270
10	55	261	279
5	61	264	272
10	60	268	268
5	58	260	274
9	59	269	268
2	62	256	276
8	49	287	280
5	36	294	289
3	28	300	299
10	44	297	280
5	45	287	283
2	35	293	292
7	38	283	283
7	25	289	299
4	43	295	284
1	45	286	283
2	50	275	282
5	52	258	277
9	52	266	280
7	52	260	277
9	49	264	282
5	58	257	278
7	63	267	268
8	62	255	272
10	58	260	275
6	68	246	270
14	68	249	262
6	65	245	267
12	63	256	267
8	60	244	270
13	67	260	260
4	65	253	266
14	65	261	268
2	72	252	265
11	63	255	264
13	63	237	271
6	67	259	270
13	67	257	269
2	69	258	272
11	63	266	273
0	73	247	267
17	65	261	267
7	59	274	275
4	58	258	284
5	63	269	279
6	58	262	280
10	50	274	285
0	66	261	271
5	62	273	270
5	57	268	280
5	59	258	273
15	56	271	281
5	58	260	278
10	60	266	277
3	65	257	280
4	79	261	266
6	60	282	278
3	63	258	275
3	70	264	269
4	62	274	273
0	62	263	277
0	68	264	271
3	75	264	262
0	73	246	272
11	64	251	266
8	61	252	270
10	66	262	260
9	64	255	270
4	73	257	267
0	70	251	276
6	65	261	273
0	63	254	276
7	72	246	267
1	81	230	262
2	75	240	259
0	79	231	257
0	90	217	254
0	105	218	237
0	99	211	243
0	100	208	242
0	114	204	231
4	107	204	230
0	109	207	225
1	103	205	238
1	101	203	239
0	106	206	240
5	107	211	224
3	106	208	227
0	108	210	231
0	116	211	223
0	115	213	226
4	103	217	232
3	82	223	258
2	94	229	250
4	78	236	258
2	98	219	243
0	86	222	253
3	100	221	242
0	96	227	245
0	101	228	239
0	94	225	248
0	95	228	243
4	81	220	255
7	88	224	244
2	82	232	254
1	96	227	243
0	84	226	253
8	74	237	254
6	63	222	276
11	69	230	268
2	74	225	264
0	76	238	259
0	84	236	251
0	76	241	255
1	75	242	252
7	75	239	252
2	70	237	262
8	74	242	257
4	70	236	261
9	67	229	264
8	66	239	269
8	68	232	259
10	54	241	280
8	59	240	275
3	61	244	271
8	53	241	275
6	61	244	269
4	54	242	274
7	48	250	282
4	58	248	276
0	65	247	266
12	51	250	275
3	53	252	284
3	58	252	274
2	57	256	273
4	59	254	274
3	55	256	273
2	47	268	284
3	42	262	285
6	53	259	279
1	47	259	281
7	49	270	285
0	63	254	270
6	55	267	276
1	47	260	286
2	59	271	269
0	51	268	283
1	48	273	279
0	52	268	283
0	48	275	280
0	62	269	268
2	57	271	273
0	62	277	269
0	54	277	278
0	68	265	267
0	69	257	263
0	60	260	270
0	66	259	267
0	70	266	265
0	72	275	264
0	66	268	269
0	70	271	266
0	63	272	273
0	73	263	263
5	61	276	272
0	62	274	272
0	61	268	275
1	70	274	270
0	63	268	269
9	66	285	268
0	56	286	277
0	50	277	283
0	59	273	276
0	65	269	270
0	70	267	266
1	78	275	261
0	65	280	271
0	65	272	271
0	71	271	265
0	64	266	272
0	72	273	267
0	67	272	267
0	71	265	265
0	62	277	272
0	59	275	273
0	73	270	265
0	62	268	271
0	67	265	269
1	76	269	261
0	61	276	275
