536	137	46	27
532	135	44	27
526	135	45	27
521	134	45	26
517	133	44	26
511	132	45	26
507	132	45	26
502	130	44	26
498	129	43	27
493	128	45	26
489	126	44	26
483	126	45	26
479	125	45	26
475	124	44	26
470	122	45	26
466	120	44	26
461	119	45	26
458	118	45	26
454	116	45	27
449	115	46	26
445	113	45	27
441	112	45	27
438	111	45	27
434	109	45	27
429	108	46	27
425	107	45	27
422	106	45	27
418	105	45	26
413	103	45	27
409	102	45	26
406	101	45	26
400	100	46	27
397	99	45	27
393	97	45	27
388	96	45	27
383	96	46	27
379	95	46	27
375	94	45	27
370	94	46	27
365	93	46	27
361	92	46	27
355	91	46	27
350	91	46	27
346	90	46	27
341	89	46	27
336	89	46	27
331	88	47	27
326	87	47	27
320	86	47	27
315	86	47	28
311	86	47	27
305	85	47	27
300	85	47	28
296	84	47	27
290	83	48	27
286	84	48	27
282	83	47	27
278	83	47	27
272	83	48	27
269	82	48	27
264	83	47	27
259	82	48	27
256	82	47	27
253	82	46	27
248	83	47	26
244	83	46	26
240	83	46	26
236	84	46	26
232	85	46	26
228	85	46	26
224	86	46	27
220	85	46	27
217	86	45	27
214	86	45	27
210	86	45	26
206	86	45	26
202	86	45	26
198	87	44	26
195	87	44	26
191	87	44	26
188	87	45	26
183	87	45	27
179	87	44	27
176	87	44	27
171	87	45	27
166	87	45	26
162	87	44	27
159	88	44	27
153	87	45	26
149	87	45	27
145	88	44	27
142	86	45	26
136	87	46	26
133	86	45	26
129	86	44	26
124	86	45	26
121	85	44	26
116	85	45	26
112	84	44	26
108	84	45	27
104	84	44	26
99	84	45	26
95	83	45	26
91	83	45	26
87	82	45	26
84	82	45	26
80	81	44	26
75	81	45	26
71	80	45	26
68	79	45	26
65	79	45	26
62	79	45	26
58	79	45	26
55	78	45	26
52	79	46	26
49	78	45	26
46	78	46	27
42	78	45	27
39	79	45	27
36	78	46	27
33	78	45	27
30	78	45	27
27	78	45	27
25	77	46	27
22	78	45	27
19	76	46	27
16	77	46	26
13	76	46	27
11	76	46	26
9	75	46	27
7	75	46	27
5	74	45	26
2	74	46	26
0	73	45	26
0	72	44	27
0	72	42	27
0	71	40	27
0	70	39	28
0	70	38	28
0	69	37	28
0	69	36	28
0	68	35	28
0	68	35	29
0	67	34	29
0	68	34	28
0	67	34	28
0	67	34	29
0	67	33	28
0	68	33	28
0	67	35	28
0	67	33	28
0	68	35	28
0	67	35	28
0	67	35	28
0	67	37	28
0	67	37	28
0	68	38	28
0	68	39	28
0	67	40	28
0	67	40	28
0	67	41	28
0	67	42	27
0	66	43	27
0	65	44	27
1	65	44	27
1	64	45	27
2	63	45	27
2	63	47	27
3	62	46	27
5	61	46	27
7	60	45	27
8	59	45	27
9	59	45	27
11	58	45	27
12	58	45	27
13	58	45	27
16	57	44	27
17	58	45	27
20	57	45	27
21	57	45	27
24	57	44	27
27	56	44	26
29	56	44	27
31	56	44	27
32	56	45	27
36	56	45	27
37	57	44	27
41	56	45	26
43	57	45	27
46	57	45	27
48	58	44	27
51	57	45	27
53	57	45	27
55	58	45	26
57	58	45	26
60	58	45	26
62	58	45	26
65	58	46	26
67	57	45	27
70	57	45	26
