240	213	1037	465
248	212	1027	453
252	209	1018	454
252	210	1021	452
250	209	1024	453
255	209	1017	452
252	203	1024	456
251	202	1025	455
255	200	1020	454
255	200	1022	452
253	200	1024	453
257	198	1021	454
252	200	1027	453
259	197	1017	456
257	198	1022	452
254	196	1024	454
256	198	1023	456
256	199	1021	454
252	200	1027	454
250	199	1025	455
253	201	1018	454
252	201	1022	451
245	203	1024	447
247	203	1018	448
240	207	1022	443
242	206	1018	442
235	208	1024	444
236	205	1022	443
234	206	1019	446
232	199	1026	446
233	200	1016	447
222	204	1041	440
223	199	1037	442
220	197	1041	442
223	199	1035	442
230	190	1026	445
228	195	1030	442
232	190	1027	443
225	196	1031	436
229	194	1026	441
231	191	1028	441
227	196	1031	437
232	195	1025	436
231	190	1025	443
243	194	1014	442
240	195	1014	440
236	197	1016	441
244	198	1024	435
240	199	1010	439
227	202	1031	433
230	203	1029	433
231	202	1025	435
221	199	1034	436
222	199	1027	438
218	205	1031	433
204	204	1038	431
201	203	1042	431
204	191	1044	429
204	189	1038	430
213	177	1033	422
208	175	1041	423
209	169	1037	418
205	171	1040	412
199	174	1041	410
201	171	1042	422
198	178	1044	420
205	185	1036	418
218	189	1042	426
246	195	1023	427
260	205	1003	428
296	208	974	433
306	219	966	433
308	228	956	431
311	239	955	426
303	243	962	433
294	246	967	432
289	245	966	430
280	245	975	432
278	240	975	433
282	242	979	430
277	246	980	427
272	244	989	430
271	246	984	425
259	247	995	422
255	247	996	422
249	244	1007	424
249	241	1002	426
246	243	1012	422
241	243	1015	422
241	242	1016	424
233	242	1021	424
229	245	1021	425
229	247	1015	423
231	246	1024	420
220	245	1025	425
225	247	1026	421
222	248	1034	423
223	250	1025	421
224	249	1027	423
218	250	1029	424
219	250	1035	426
212	251	1031	426
201	251	1039	428
199	255	1033	426
204	253	1040	427
199	258	1037	427
203	258	1032	427
200	259	1037	426
196	257	1043	429
193	264	1037	424
199	258	1039	426
192	258	1036	425
185	264	1038	418
188	255	1044	425
182	251	1038	427
175	253	1034	424
173	255	1044	420
169	246	1041	431
164	252	1049	426
144	247	1051	423
148	242	1034	428
151	235	1040	430
130	234	1046	428
133	234	1034	433
121	231	1046	434
120	224	1045	438
120	223	1044	437
138	217	1058	437
136	218	1048	439
145	207	1064	437
143	206	1058	437
147	202	1072	435
158	197	1066	440
163	191	1045	442
164	189	1059	439
162	189	1054	435
174	187	1051	438
172	190	1044	434
176	187	1050	436
175	189	1042	440
176	189	1039	441
184	188	1040	441
180	191	1040	444
179	191	1056	438
184	191	1043	444
177	189	1050	446
185	191	1049	435
186	192	1047	440
182	192	1047	440
180	186	1044	446
183	195	1051	433
176	194	1047	434
177	191	1047	438
177	193	1047	440
173	196	1054	439
176	195	1048	441
160	202	1063	436
162	205	1055	435
173	201	1056	441
156	206	1061	435
159	209	1067	435
170	210	1046	436
168	207	1044	440
172	211	1049	436
164	209	1049	438
163	212	1064	436
170	204	1042	446
160	213	1060	435
171	210	1052	436
