259	194	164	127
257	195	165	122
257	195	165	122
256	194	165	122
256	195	165	123
256	195	165	122
256	195	165	122
256	195	165	123
256	195	165	123
255	195	164	123
255	195	165	122
255	196	165	122
254	195	165	122
254	195	165	122
254	195	165	123
254	196	165	122
253	196	166	122
253	196	167	122
253	196	166	122
253	196	166	123
253	196	167	122
253	196	165	123
252	197	166	122
253	197	165	122
252	197	165	122
252	197	164	122
252	196	165	122
252	197	165	122
252	197	165	122
252	197	165	122
252	197	165	122
252	197	166	122
251	197	165	122
251	197	166	122
251	197	166	122
251	197	167	122
251	198	167	122
250	198	169	122
250	198	169	122
250	198	170	121
250	198	171	122
249	199	170	122
249	199	171	122
249	199	171	122
249	199	170	122
249	199	170	122
248	200	169	122
248	199	170	122
249	200	169	122
248	199	169	122
249	200	169	122
248	199	170	121
247	200	169	122
248	200	170	122
247	200	170	122
247	200	171	122
247	200	171	122
247	199	172	122
247	200	172	122
247	200	172	122
247	200	171	122
246	201	170	122
247	201	170	122
247	201	170	122
247	201	169	122
247	202	169	122
247	201	169	122
246	201	169	122
246	201	170	122
246	201	170	122
247	202	170	122
247	202	170	122
246	202	170	122
246	202	170	122
246	202	169	121
246	203	169	122
246	203	169	121
246	202	168	122
246	202	169	122
246	202	169	122
246	203	169	122
246	203	169	122
246	203	169	122
245	203	169	122
245	202	169	122
246	202	170	122
246	203	169	122
246	203	169	122
246	203	169	122
246	203	170	121
246	204	170	122
246	204	170	122
246	204	170	121
246	204	171	122
246	204	171	121
246	204	170	122
246	204	171	121
246	204	169	122
246	204	170	122
247	205	169	122
246	205	168	121
246	205	168	121
246	205	167	121
247	204	165	122
248	205	165	122
247	204	165	122
247	205	164	122
247	205	164	122
247	206	164	122
248	206	165	122
247	205	165	122
247	205	165	123
247	205	165	122
247	205	166	122
247	206	166	123
247	206	166	123
247	206	166	123
246	206	166	123
246	206	166	123
246	206	166	123
247	207	166	122
246	207	167	122
246	207	168	122
245	208	169	123
246	208	170	122
245	208	170	122
245	208	170	122
245	209	171	122
245	208	170	123
245	208	170	122
244	208	170	122
245	208	170	122
245	209	170	122
244	208	170	122
245	208	170	123
244	208	170	123
243	208	171	122
244	209	171	122
244	208	171	122
243	209	171	122
243	209	172	122
243	209	172	123
243	209	172	123
243	209	172	123
243	209	172	123
243	209	173	123
243	209	172	123
243	209	171	123
243	209	170	123
244	209	170	123
244	210	169	123
244	210	169	122
244	210	169	122
244	210	169	122
244	211	170	122
243	210	171	122
