310	144	116	311
310	145	114	307
312	146	112	308
313	147	110	308
315	147	110	309
325	145	104	309
331	144	100	307
335	146	99	313
341	145	96	310
340	146	96	314
344	150	94	316
344	151	96	319
343	151	97	317
345	158	95	313
346	159	95	314
346	159	94	320
344	161	94	320
345	162	94	320
339	164	98	317
337	165	98	315
337	166	99	318
329	166	107	321
326	167	109	319
322	169	112	323
316	174	118	320
314	176	120	320
312	177	121	324
312	178	121	324
312	179	122	325
312	179	120	326
313	182	117	324
315	182	115	326
317	182	114	328
326	180	107	328
328	180	107	327
337	178	102	326
334	178	103	326
334	179	105	334
336	185	103	336
336	185	104	334
332	188	107	337
328	194	108	331
328	196	108	333
321	200	113	332
318	200	115	331
317	200	117	333
309	205	113	328
306	204	114	330
300	209	113	327
299	210	111	329
292	209	115	330
277	214	125	335
276	209	125	342
276	213	126	342
276	212	127	342
275	216	128	343
275	216	127	344
274	221	127	346
279	225	122	343
280	226	121	346
295	228	110	344
298	231	104	345
297	229	107	345
294	228	107	345
292	227	109	344
292	229	106	346
291	232	106	345
289	232	107	346
287	235	106	350
287	238	106	349
286	238	106	349
282	242	106	352
283	247	105	347
277	247	110	346
277	249	109	343
275	250	111	342
262	253	119	341
258	253	119	342
254	252	122	343
251	255	122	340
241	255	125	340
235	259	128	340
227	260	135	342
224	267	135	335
217	266	139	333
189	270	160	337
199	273	154	340
187	274	166	344
177	283	168	336
178	288	171	327
175	287	164	335
172	296	164	321
167	298	167	324
165	296	163	321
168	316	162	299
169	316	159	294
166	324	159	292
164	352	163	259
165	352	161	259
165	363	161	253
171	376	153	238
165	382	159	233
164	390	159	227
166	393	155	224
165	397	155	220
167	401	152	218
166	405	153	211
164	408	155	211
167	412	153	209
167	414	151	206
168	417	149	205
165	418	151	204
166	420	150	203
165	422	151	204
166	422	152	205
165	423	152	202
165	422	151	203
165	424	151	201
166	425	151	201
166	425	150	200
164	425	152	200
161	425	155	202
162	425	154	204
163	426	151	203
165	428	149	202
165	429	148	201
164	428	150	205
163	428	149	205
163	428	148	206
163	429	150	205
164	427	151	209
163	426	151	211
166	428	151	207
163	426	153	210
164	425	153	211
164	424	154	211
164	424	154	212
165	422	153	215
164	421	153	215
164	422	152	214
164	422	152	214
163	420	152	215
165	421	150	214
164	418	150	214
164	418	148	210
165	417	148	213
165	414	147	208
166	413	144	209
166	406	145	214
165	405	148	215
165	405	147	214
165	390	146	234
166	393	146	233
166	390	146	234
161	377	150	250
162	365	148	260
161	342	149	285
158	299	152	328
161	309	151	328
160	293	149	334
161	299	149	339
160	299	147	330
159	292	145	340
161	291	140	344
162	293	140	340
162	291	137	345
166	292	136	343
168	291	132	344
164	283	134	357
168	281	133	357
168	281	131	355
172	275	128	358
172	275	130	358
174	271	130	361
176	272	130	356
180	269	127	358
183	268	126	359
190	266	120	359
196	265	116	357
199	265	115	356
199	260	114	359
196	261	119	360
196	260	121	352
193	260	124	349
193	261	124	352
196	260	121	347
195	260	124	345
194	262	124	343
195	262	123	343
200	263	120	344
200	265	120	342
200	267	120	341
201	267	121	340
195	270	125	336
192	271	128	334
191	270	131	336
191	269	127	328
192	267	129	330
192	267	129	328
192	266	130	328
193	266	129	328
192	266	132	331
192	266	131	331
191	268	132	332
189	268	135	331
192	267	133	328
196	268	128	330
195	267	129	326
196	265	129	328
196	265	128	328
208	262	121	327
215	262	111	323
217	261	111	321
220	260	111	319
219	262	110	317
222	261	107	320
225	263	105	321
226	262	105	321
227	266	102	323
230	264	102	327
229	268	102	326
236	270	101	327
238	272	102	327
245	270	100	326
249	274	98	323
256	272	95	323
256	269	98	317
259	268	98	317
261	265	100	320
263	264	103	324
264	260	107	328
263	264	110	330
267	262	110	333
271	264	109	334
272	263	111	335
283	268	101	333
287	266	99	337
288	269	102	336
298	266	97	331
299	266	96	332
301	264	98	328
305	262	98	334
307	261	97	339
310	260	96	339
308	262	99	344
309	260	98	349
310	262	98	353
308	259	101	358
306	259	101	361
304	257	102	363
300	258	103	366
297	255	102	368
297	255	103	364
296	256	104	364
292	256	109	368
290	252	115	375
286	254	118	380
283	256	119	384
281	257	119	391
278	258	117	397
277	257	112	401
276	258	110	405
274	258	108	409
275	259	105	408
273	259	107	412
273	258	109	415
273	259	109	419
274	259	112	421
274	254	116	414
274	249	119	420
273	250	120	429
273	246	123	434
273	248	122	439
278	250	123	435
282	251	122	437
283	252	122	434
288	255	120	436
289	253	121	437
290	251	121	438
295	251	119	434
295	248	118	437
298	249	118	427
299	245	120	423
298	236	124	427
300	232	123	431
297	227	125	435
299	230	124	435
298	228	125	436
301	231	121	435
299	230	123	433
302	229	119	432
303	228	119	429
304	226	118	429
309	222	118	418
312	214	117	426
311	211	118	417
315	203	117	413
313	200	120	423
317	197	118	422
318	198	117	421
318	202	116	419
322	206	115	418
321	203	114	419
323	210	113	416
323	208	114	413
321	205	113	416
322	206	112	415
320	203	111	407
319	199	111	401
318	199	113	402
319	193	116	403
319	198	116	405
318	197	117	405
319	197	118	406
321	199	118	407
322	200	115	407
323	201	112	405
325	202	111	403
326	200	108	404
329	199	108	403
330	200	108	404
332	194	110	389
332	191	111	393
333	188	111	389
334	184	113	389
334	188	111	386
334	180	112	388
335	184	109	388
333	178	111	387
334	179	108	386
335	181	106	379
335	175	107	384
333	177	107	380
330	171	108	381
332	172	106	378
326	166	111	376
327	166	112	376
328	167	113	376
326	167	109	376
328	163	109	377
328	167	108	380
330	161	107	380
329	162	107	383
331	160	105	377
332	165	104	375
332	160	104	380
336	153	103	369
335	161	103	363
334	152	105	364
333	157	104	367
331	152	104	367
330	155	104	371
328	155	104	366
326	159	103	369
324	157	103	363
321	166	101	361
319	162	103	358
316	165	101	355
312	159	104	353
311	163	104	358
307	155	111	355
307	159	111	358
308	153	111	361
306	160	111	356
308	152	112	359
309	156	109	363
310	151	107	364
310	154	107	364
313	151	102	362
316	154	100	363
317	152	98	358
319	150	101	350
319	152	100	348
317	144	104	352
316	140	105	357
