599	328	86	179
599	326	87	173
599	325	90	167
598	323	97	164
596	320	104	162
599	321	114	154
599	318	120	158
599	318	121	150
599	318	116	149
600	317	108	147
602	319	102	142
604	314	100	146
604	314	100	148
609	312	100	148
616	308	97	154
629	303	88	156
639	301	79	161
641	301	73	158
641	303	74	157
640	299	76	161
641	296	74	163
642	298	71	164
642	294	73	165
643	299	71	163
643	297	72	162
644	305	71	158
644	300	73	159
644	316	72	139
646	295	75	151
646	297	76	150
645	297	76	151
648	275	76	169
645	296	78	149
650	269	73	167
650	281	73	152
650	281	73	147
650	284	73	146
647	280	75	147
642	286	78	141
639	281	81	147
639	269	82	159
641	269	79	158
643	272	77	157
646	271	73	156
648	275	71	153
649	277	67	151
651	277	66	150
652	280	64	150
652	283	64	147
654	280	62	154
655	280	62	153
654	283	61	153
654	288	61	148
652	285	64	150
653	286	63	150
652	286	68	149
652	285	70	148
651	285	70	150
652	285	67	150
652	292	63	143
653	293	60	144
652	298	60	138
652	304	59	133
652	301	62	135
652	309	60	129
653	312	61	123
653	313	61	121
652	316	61	119
652	318	62	117
652	319	62	118
652	320	63	115
652	321	63	116
652	321	63	115
651	321	62	113
651	321	60	114
651	321	60	115
650	320	59	116
651	319	57	117
651	320	56	116
649	317	56	118
648	317	56	120
648	317	58	118
647	316	54	123
647	315	56	122
647	315	55	123
646	314	53	124
647	315	53	126
646	312	53	128
646	312	53	124
646	313	51	123
646	313	51	122
647	314	50	119
647	313	49	119
648	313	50	118
647	313	50	117
648	312	51	117
647	311	50	117
648	311	51	117
649	311	52	109
649	309	51	100
649	308	52	99
648	304	55	105
648	302	56	107
648	302	56	110
647	299	58	113
649	293	59	119
649	290	59	123
651	290	58	124
650	290	58	125
650	291	58	124
653	286	59	127
653	288	58	127
656	286	61	127
656	289	60	127
656	291	60	122
658	292	59	120
658	295	59	114
657	294	61	112
660	296	61	109
661	295	59	112
661	296	59	111
662	295	57	113
663	293	56	116
663	287	55	121
663	284	53	127
662	283	54	127
662	282	53	128
662	287	53	124
661	289	50	121
661	291	51	123
661	298	53	116
660	300	53	114
660	301	53	113
660	301	54	114
660	299	56	112
660	295	56	112
660	290	60	113
660	290	60	110
660	293	59	108
660	288	61	113
661	285	62	118
661	285	63	122
661	290	64	118
661	296	62	114
662	294	63	114
662	298	61	112
664	291	61	121
667	292	62	124
668	290	65	123
666	285	68	131
664	285	69	129
665	291	68	125
662	300	66	114
662	301	64	109
661	303	64	104
660	303	66	102
660	302	66	102
661	301	64	103
662	303	59	102
665	302	55	102
668	302	51	101
669	301	49	100
669	302	48	100
669	301	49	100
670	299	49	102
671	299	48	102
671	298	49	100
672	297	48	102
672	298	48	102
672	298	46	101
672	297	46	102
673	298	48	100
673	297	47	99
673	297	48	98
673	296	47	99
674	294	48	100
674	293	47	102
673	292	49	102
672	292	51	100
672	291	53	101
671	289	54	103
670	289	56	106
670	286	57	106
670	283	57	108
670	281	58	107
671	280	59	105
669	278	63	108
671	277	61	102
674	275	59	101
678	271	59	106
679	265	64	110
678	262	65	113
677	261	65	115
679	260	64	114
678	258	69	116
681	255	70	116
681	254	69	115
680	251	74	117
679	253	74	116
680	247	79	117
683	250	81	108
681	248	81	106
684	249	80	104
686	248	77	104
687	248	77	104
692	248	74	106
696	249	67	105
699	248	61	106
701	248	57	105
704	247	56	107
704	247	58	106
705	247	57	105
704	246	57	106
705	249	57	103
704	247	60	104
704	245	55	105
704	248	51	103
704	246	57	101
704	246	59	96
704	245	56	96
704	243	54	97
705	242	57	98
705	242	57	98
706	241	60	99
707	239	64	100
708	238	67	103
707	235	66	104
709	234	67	105
708	231	67	108
710	230	66	108
711	229	64	109
713	229	64	110
713	225	63	111
713	223	64	112
713	222	63	114
714	224	64	111
715	222	64	111
714	223	65	108
714	221	64	106
714	224	65	100
715	223	65	101
715	220	64	102
716	219	63	103
718	214	59	108
718	214	58	107
719	211	58	109
718	212	58	110
718	212	58	108
717	211	59	104
716	207	59	110
717	205	54	114
716	203	57	112
717	206	55	110
717	203	57	109
717	202	57	107
717	202	58	105
716	200	59	105
717	201	58	106
717	197	58	108
718	197	57	108
718	197	55	109
719	196	57	109
718	196	58	111
718	195	60	110
718	195	60	109
718	194	60	111
716	193	63	112
716	191	62	113
719	192	62	114
716	195	65	112
718	193	64	112
718	192	67	113
718	193	70	113
719	191	74	113
718	192	80	106
718	192	83	104
719	190	81	106
717	187	85	109
717	182	89	113
718	183	87	111
718	183	87	114
717	180	87	116
717	180	88	116
716	181	88	116
714	185	90	110
715	183	89	111
713	184	92	110
713	181	92	112
717	183	89	111
714	186	90	107
713	185	90	108
713	187	89	105
716	187	92	105
718	187	94	103
715	187	95	103
718	187	93	104
719	187	84	105
720	186	76	105
719	186	76	103
722	183	75	106
