638	223	168	169
616	223	164	167
592	223	168	169
571	223	169	169
550	223	169	171
530	224	168	171
508	222	171	173
489	221	173	175
472	221	173	176
456	221	173	178
441	221	176	178
430	219	177	182
427	219	179	181
427	218	181	181
428	216	183	184
427	215	184	185
425	212	187	188
424	212	188	189
425	211	188	190
427	210	191	192
430	209	189	194
432	207	191	196
437	208	191	197
442	206	194	199
446	206	198	199
445	205	202	201
444	203	203	202
441	202	207	204
440	200	207	207
440	196	207	211
440	196	208	212
443	197	210	213
448	195	208	214
453	195	215	214
463	195	213	215
471	194	216	216
478	193	216	219
480	193	219	222
487	190	218	223
485	188	224	227
491	184	223	228
489	182	228	233
491	179	224	234
492	176	227	236
496	176	228	237
493	177	232	239
493	175	231	242
492	174	236	244
490	173	234	246
493	171	237	247
496	169	244	250
498	167	244	254
500	168	245	255
496	167	248	258
495	165	249	260
495	168	250	260
496	168	251	263
495	169	254	265
494	170	255	267
493	170	258	269
494	170	260	271
492	169	265	274
494	168	264	277
497	167	263	281
503	164	264	284
502	164	268	288
510	161	269	290
506	163	275	293
507	162	272	295
507	163	278	299
506	162	278	300
505	165	282	303
502	162	284	307
498	160	290	311
491	160	297	315
488	160	298	319
483	156	301	322
478	157	307	326
473	155	308	331
464	154	316	335
458	151	322	341
454	152	325	344
447	149	331	347
438	147	340	352
434	147	341	354
429	143	344	361
426	142	350	364
422	142	355	368
417	137	358	372
410	134	368	380
410	133	368	382
408	132	371	385
405	130	371	393
402	128	375	397
397	129	375	395
392	128	376	397
388	131	378	396
382	131	377	396
368	133	382	394
362	136	376	389
354	132	377	393
349	134	371	391
345	136	378	388
341	140	368	380
338	140	372	380
336	142	370	378
338	145	368	375
342	146	366	372
347	149	357	369
348	149	353	366
357	150	355	366
356	153	352	361
368	154	350	361
369	156	346	357
371	157	345	356
380	159	345	354
383	161	340	348
393	159	341	349
393	157	338	349
395	163	335	342
394	160	329	343
390	161	333	340
390	164	325	336
388	166	324	334
390	168	317	331
392	170	313	328
391	171	313	326
388	173	318	326
389	173	319	325
385	175	320	322
388	178	315	316
390	180	308	314
391	181	308	311
393	183	305	308
391	183	302	308
389	186	300	302
387	187	298	302
387	189	295	298
387	191	295	296
384	191	294	295
381	193	293	290
372	192	295	292
356	194	309	290
365	195	295	284
361	196	292	282
352	195	290	279
340	194	291	280
331	195	291	277
324	196	292	274
311	197	294	271
302	200	295	267
300	200	290	265
299	200	287	264
306	201	286	261
308	200	288	260
313	198	290	261
310	201	301	259
310	201	290	258
306	202	293	258
302	202	291	259
295	201	289	260
284	201	302	262
267	200	319	263
266	203	294	260
262	203	298	262
270	201	303	262
257	204	324	262
257	203	305	264
260	204	300	264
254	200	300	269
245	209	298	262
249	205	291	265
236	203	294	269
237	206	299	266
240	207	328	266
228	211	303	263
232	212	259	259
230	216	274	257
229	217	257	258
229	222	253	258
230	226	253	258
230	228	245	254
230	231	254	252
228	230	252	252
234	232	257	253
231	232	260	255
226	236	261	252
234	237	265	252
230	238	270	255
231	240	255	253
228	241	268	253
227	243	258	251
221	248	268	249
220	245	257	252
201	246	277	251
187	245	276	253
181	246	263	254
166	249	275	252
153	247	288	255
149	243	265	258
140	245	277	255
122	245	300	260
103	243	330	261
102	250	468	261
91	248	517	260
74	250	550	258
62	252	555	255
46	249	303	251
33	244	291	257
27	243	269	256
9	242	280	254
9	240	266	255
9	241	251	256
5	240	249	257
0	238	239	259
1	240	217	258
0	245	220	254
0	248	215	253
0	248	209	252
1	252	209	252
0	251	214	250
0	254	220	251
1	253	238	252
1	250	262	256
6	244	271	265
12	240	283	268
14	244	315	267
46	248	525	274
29	246	572	268
41	243	571	271
38	243	568	273
23	243	585	276
20	251	586	274
30	244	584	279
31	247	583	282
45	250	586	279
57	248	589	283
62	245	596	285
45	245	617	288
38	251	612	286
34	245	610	295
27	251	629	290
34	251	622	292
34	249	623	295
48	252	613	294
53	246	619	299
65	248	591	299
79	249	593	296
93	246	618	301
96	251	643	299
116	248	635	304
132	262	631	293
134	260	622	293
139	261	382	283
162	259	292	287
185	259	264	285
197	259	256	284
206	260	261	282
214	257	269	286
217	257	271	285
220	257	274	286
218	254	278	288
213	255	282	288
215	259	285	285
212	260	291	287
214	263	296	288
212	264	302	293
213	264	311	296
211	262	309	290
221	267	321	291
228	261	334	298
233	263	328	298
237	262	311	276
237	257	303	282
231	260	310	291
223	255	319	296
216	254	316	304
205	255	331	303
202	260	336	302
195	257	357	303
193	260	366	305
193	262	353	304
199	262	340	300
208	262	343	300
214	263	349	301
213	264	345	300
