211	126	121	231
210	127	121	227
210	127	121	226
210	127	121	227
210	127	121	226
209	127	122	227
210	126	121	228
210	127	122	227
209	127	122	226
209	127	121	226
209	127	122	227
209	127	122	227
209	127	122	226
209	126	122	227
209	127	122	226
209	127	122	227
208	127	122	226
208	127	122	226
207	127	122	226
207	127	123	227
207	127	122	227
207	127	122	226
207	126	122	227
207	127	122	227
207	127	123	227
207	127	122	227
207	127	122	227
208	127	122	227
208	126	122	227
208	126	122	227
208	127	122	227
207	127	122	226
208	127	122	227
208	126	122	227
208	127	122	228
208	127	122	227
208	127	122	227
208	126	122	227
208	127	122	227
209	126	122	228
209	127	122	226
208	126	122	226
209	126	122	227
209	126	122	227
209	127	122	227
210	126	122	228
209	126	122	227
209	126	122	226
209	126	122	229
209	126	122	228
209	126	122	228
209	125	122	228
209	124	122	229
208	126	123	229
209	124	122	229
208	125	123	229
208	124	122	229
207	124	122	229
208	124	123	230
207	124	122	228
208	124	123	230
208	124	122	229
207	125	123	229
207	124	122	229
208	123	122	229
208	124	123	230
208	124	122	229
208	123	122	230
208	125	123	229
208	124	122	230
208	124	122	229
207	124	123	230
208	123	122	230
208	123	122	230
208	124	122	229
207	124	123	230
209	123	122	230
208	125	123	229
208	124	122	230
208	125	122	230
208	124	122	229
208	124	122	229
208	124	123	230
208	124	122	229
207	126	123	229
207	125	122	229
207	125	122	228
207	125	123	229
207	124	122	229
207	125	123	229
207	126	123	228
207	126	122	227
207	125	122	228
207	125	122	229
206	125	122	228
206	125	122	228
206	125	122	227
207	126	122	229
206	126	122	227
206	126	122	227
206	126	122	227
206	126	123	228
206	126	122	228
206	126	122	227
206	125	122	228
207	125	123	229
207	124	122	229
207	125	123	229
207	125	123	229
207	125	122	228
207	124	122	229
207	125	122	229
207	124	122	229
207	125	122	229
208	125	122	228
208	126	123	228
208	126	122	228
208	127	122	227
209	127	123	227
208	127	123	227
209	128	122	227
210	127	122	227
209	127	122	227
210	127	122	227
210	127	122	226
210	124	121	229
209	119	122	234
208	115	122	237
207	111	124	241
206	104	123	246
207	96	121	253
208	86	119	264
209	78	116	274
210	66	115	286
211	51	109	303
211	39	107	315
210	30	107	323
205	17	118	327
205	12	124	320
203	18	131	296
199	26	129	275
196	28	121	267
191	28	109	262
186	29	109	251
184	31	109	228
183	34	107	158
184	30	97	162
182	31	100	160
128	32	156	143
116	30	163	143
107	37	164	126
115	43	155	97
143	48	122	90
142	50	126	88
144	45	130	95
147	48	139	94
156	53	142	93
165	58	144	86
177	61	154	80
185	63	134	77
192	67	129	80
195	73	129	90
199	75	126	94
202	77	126	93
203	79	128	90
203	77	133	91
201	73	136	97
196	70	137	100
189	67	137	103
181	62	138	107
175	56	137	107
175	50	134	107
171	45	135	106
166	39	135	104
164	36	133	105
164	36	128	106
164	36	125	105
163	37	123	106
162	38	125	106
160	38	125	105
160	39	126	104
161	37	124	105
162	37	122	105
165	38	117	104
166	36	116	106
166	35	114	106
165	35	114	105
164	35	114	106
163	36	114	105
162	35	114	106
162	35	114	105
161	35	113	105
160	37	114	105
161	36	114	105
160	36	114	105
159	36	113	105
159	36	114	105
159	36	115	104
158	36	115	104
158	36	114	104
157	37	114	104
158	37	114	103
158	37	115	104
159	38	116	102
159	37	115	103
158	38	115	103
158	38	115	103
158	37	114	103
157	38	114	103
157	38	113	103
158	37	112	102
157	37	113	102
157	37	113	102
157	38	113	102
157	37	113	103
157	37	112	102
158	36	112	102
157	36	112	102
157	37	113	101
157	36	112	102
157	37	113	101
157	36	113	102
157	36	113	102
157	35	113	102
157	36	113	101
158	36	113	102
158	36	112	101
159	36	111	101
159	37	111	101
159	37	109	101
159	37	110	101
159	37	108	101
158	37	106	101
158	38	104	101
158	38	103	101
157	38	102	101
158	39	101	100
157	39	100	100
157	39	101	100
157	40	101	100
157	40	100	101
156	40	99	101
157	41	100	100
156	41	101	101
156	42	102	100
156	42	102	101
155	42	102	101
155	41	102	102
155	42	102	101
156	43	101	100
155	43	102	101
154	43	102	101
154	43	103	101
156	43	102	101
155	43	102	102
155	43	103	101
155	44	103	101
156	44	103	100
156	43	103	102
155	43	103	102
156	43	104	102
156	43	104	102
155	43	104	102
155	43	104	102
156	43	104	102
156	43	104	102
156	43	104	102
155	43	104	102
155	43	104	102
155	43	104	102
155	42	104	102
155	42	105	102
155	42	105	103
154	41	104	103
155	41	104	103
156	42	104	102
155	41	104	103
155	42	104	103
156	41	104	103
155	41	104	102
156	41	104	103
155	40	105	103
155	41	104	103
156	41	104	103
155	40	105	103
156	41	104	102
155	40	104	103
154	40	105	103
155	41	104	102
155	40	104	102
155	40	104	102
154	40	105	102
154	40	105	102
154	40	104	101
154	39	105	102
154	39	104	102
154	39	105	102
154	39	104	101
154	39	105	101
154	39	104	101
154	39	105	101
155	39	105	101
155	38	104	101
155	40	105	101
155	39	104	102
155	40	105	101
155	40	104	102
155	39	104	102
154	41	104	101
154	40	104	102
153	40	104	102
154	41	103	101
154	40	104	102
153	40	102	103
153	40	101	103
154	41	98	102
153	41	97	102
152	41	99	102
152	42	100	101
153	40	101	102
153	40	101	102
153	41	102	102
153	40	102	102
152	40	102	102
153	40	102	102
153	40	102	102
153	41	102	102
152	40	103	102
153	41	102	101
153	41	102	102
153	41	102	101
152	40	102	102
153	41	102	101
152	41	102	102
152	41	102	102
151	41	102	101
152	40	102	102
152	41	101	102
151	40	101	102
151	41	100	102
152	42	100	101
152	41	100	102
151	40	101	102
151	40	101	101
152	41	102	101
152	40	101	101
151	39	102	102
152	40	101	101
152	39	102	102
152	39	101	101
153	39	101	101
152	39	102	101
153	40	100	100
153	39	101	101
153	39	101	101
153	39	102	101
153	38	102	102
154	38	101	102
154	38	101	102
154	37	101	102
155	38	101	102
156	38	101	103
155	37	101	105
154	38	101	108
155	36	100	110
155	34	104	113
155	30	104	115
155	30	100	119
156	28	98	123
156	26	92	119
157	24	73	121
147	25	81	120
156	25	80	127
162	27	81	132
165	30	81	133
167	43	83	146
169	50	85	153
164	57	95	155
160	56	102	164
134	37	134	197
135	31	130	208
146	30	121	217
164	26	110	190
151	18	140	211
137	9	165	230
131	11	178	237
134	47	171	214
141	57	151	192
143	21	152	212
146	23	152	205
144	18	157	215
154	19	153	218
158	22	160	219
159	33	168	215
165	54	169	184
165	62	180	173
165	85	182	150
170	96	179	137
170	99	172	128
177	105	159	134
179	104	151	147
185	100	133	158
186	98	124	167
186	94	118	175
185	95	117	184
185	94	114	178
184	94	114	173
183	94	115	169
185	92	113	168
185	93	112	166
187	91	111	169
187	89	111	170
187	89	112	170
186	88	113	170
187	89	113	167
187	88	114	166
187	89	114	165
186	88	114	166
187	88	114	166
187	89	115	167
187	89	114	166
188	89	115	167
187	89	115	169
187	89	117	169
187	88	118	170
188	88	118	170
188	88	119	169
188	88	120	168
188	88	123	167
188	88	126	165
187	93	132	159
184	95	142	157
179	95	156	160
179	95	172	164
181	92	186	173
186	90	191	195
198	84	180	184
194	93	120	149
201	91	119	140
195	87	113	138
182	88	105	135
179	89	103	135
172	92	115	134
166	95	124	133
164	102	131	122
159	103	141	111
154	100	144	106
150	94	148	109
146	89	152	108
143	87	155	108
137	85	162	107
132	86	168	107
129	84	172	111
127	82	176	117
124	81	173	115
122	80	168	110
123	79	176	102
123	77	182	105
123	75	188	109
124	74	196	109
123	72	205	113
123	73	212	112
125	77	215	109
123	77	221	106
125	78	222	107
128	79	222	106
129	78	223	108
129	78	224	109
130	78	225	107
132	78	223	108
132	79	223	105
132	78	224	105
134	78	223	106
135	79	224	102
139	78	220	107
142	79	216	106
146	80	205	110
150	79	193	114
153	75	168	128
155	63	150	146
159	50	136	188
165	88	131	197
167	93	148	184
167	99	153	171
132	99	136	172
160	102	109	172
151	85	122	201
135	68	145	221
140	85	154	213
140	113	143	186
159	101	127	203
153	91	132	228
142	94	146	243
133	103	152	235
125	107	160	229
121	106	166	231
118	106	168	234
118	110	169	229
119	120	171	220
119	131	176	211
117	137	179	207
116	146	185	194
120	151	183	190
129	158	178	183
135	165	177	179
139	167	178	176
144	168	179	178
146	172	184	175
152	172	188	170
157	174	194	158
167	169	194	160
166	164	206	166
164	158	209	168
162	154	197	148
159	148	185	170
174	150	154	184
178	147	133	198
182	139	128	213
180	134	138	221
177	126	149	229
