571	285	424	293
590	270	386	310
578	273	375	303
562	275	357	293
553	277	322	297
565	283	260	301
570	297	228	286
565	301	234	280
580	304	208	276
565	302	220	282
531	292	250	293
451	276	290	299
428	266	327	306
414	255	345	320
398	264	366	315
381	274	382	300
380	274	368	305
380	276	358	304
377	282	352	296
378	283	351	297
385	279	338	300
389	285	329	292
415	292	311	281
449	302	280	269
484	311	263	258
488	303	356	263
502	314	312	254
525	325	285	236
545	329	260	224
553	336	223	214
578	320	210	228
573	321	221	233
610	309	205	237
643	312	201	242
674	288	292	268
690	299	269	252
717	301	269	256
732	302	289	252
726	302	298	252
745	305	300	249
755	319	311	233
773	323	321	226
779	320	344	231
799	323	352	233
796	326	348	230
814	320	359	238
823	314	375	247
837	310	374	253
854	303	377	262
867	306	384	266
847	304	397	266
888	314	369	260
875	320	389	259
897	336	371	246
891	342	375	243
880	352	384	235
876	348	392	242
878	352	385	241
853	344	392	246
827	333	393	262
795	321	394	275
779	310	379	287
764	310	393	291
752	303	366	301
742	307	324	303
720	302	322	317
709	307	346	314
700	335	311	292
717	340	306	287
704	353	289	276
701	340	276	287
635	338	328	296
608	323	332	313
516	294	397	347
517	292	393	345
482	275	407	367
450	264	422	373
433	260	411	374
423	254	411	380
436	261	425	367
430	260	428	361
432	257	421	361
444	257	370	354
497	260	404	349
525	281	360	324
588	306	335	301
612	314	314	287
606	323	320	277
608	325	314	270
609	331	305	264
613	342	289	246
626	347	288	237
618	347	290	238
638	346	338	235
660	353	378	233
672	344	413	243
681	346	439	245
681	341	440	260
673	340	451	261
683	325	415	277
702	311	349	292
682	293	280	321
688	289	247	323
694	289	247	313
693	300	249	304
650	276	285	332
565	288	378	315
525	293	421	317
503	302	442	308
501	311	441	297
501	304	443	308
525	293	423	321
560	294	391	322
605	286	364	336
660	279	329	365
711	300	286	349
722	316	277	329
751	288	266	374
763	260	264	395
672	234	325	419
644	254	372	416
692	282	380	392
688	270	383	399
662	291	461	379
647	285	512	384
621	272	552	407
602	274	582	405
576	269	592	417
574	265	594	422
552	265	588	414
556	253	526	435
507	273	452	425
486	289	397	417
450	298	375	413
471	296	366	416
432	293	363	411
390	286	359	420
189	269	509	443
61	244	571	459
21	250	618	446
22	249	613	451
4	258	584	432
8	266	536	416
8	262	495	413
9	254	494	403
118	250	456	392
102	267	468	370
202	254	423	374
255	257	370	351
312	247	347	344
372	270	298	310
411	262	263	310
414	265	264	313
433	259	263	321
435	271	255	307
456	277	239	295
485	278	252	290
493	286	269	277
499	283	284	280
499	267	342	303
494	273	388	298
493	268	397	293
511	270	359	296
528	257	309	304
532	258	297	303
548	251	215	310
559	264	175	298
507	260	217	301
477	246	275	312
392	250	362	259
388	238	371	263
