86	227	31	29
90	226	32	27
95	226	32	27
99	227	33	27
104	227	32	28
108	226	32	28
113	226	32	28
116	226	32	28
121	225	33	28
124	225	33	28
127	224	33	28
131	224	34	28
135	224	33	29
139	225	33	29
143	224	33	29
146	224	33	29
149	225	33	29
152	224	33	29
155	224	33	29
157	224	34	29
160	224	35	29
163	224	35	29
165	224	35	29
167	224	35	30
169	224	36	29
171	225	36	29
174	225	36	29
176	225	36	29
177	225	36	29
180	225	36	30
182	224	35	31
183	224	36	30
184	224	36	31
185	225	37	30
187	225	37	30
188	225	38	29
190	226	38	29
191	225	38	29
193	226	38	29
194	226	38	28
196	226	38	29
196	227	39	29
197	226	40	29
197	227	41	28
199	227	41	29
202	227	40	29
201	227	41	29
203	227	40	29
205	228	40	28
205	227	40	29
210	227	37	29
209	227	37	29
210	228	38	29
212	227	38	29
213	226	38	29
213	227	38	29
213	227	38	29
215	227	38	30
216	228	37	29
216	227	38	30
217	227	38	30
218	227	38	30
218	227	39	30
219	228	39	29
219	227	39	30
220	228	38	31
220	227	39	31
220	228	40	30
220	228	39	30
219	227	40	31
220	228	40	30
220	228	41	30
221	228	40	30
221	229	42	30
222	228	41	30
222	228	42	30
222	229	42	30
223	228	42	30
223	229	42	30
225	228	41	30
224	228	40	30
225	228	41	30
226	228	41	30
226	228	41	30
227	229	41	30
228	229	41	30
227	229	42	30
228	229	42	30
229	229	42	30
231	229	41	30
232	229	40	30
232	228	39	32
233	228	41	32
233	228	41	32
234	227	40	32
235	228	41	32
235	227	40	33
236	228	41	31
236	227	40	32
236	228	40	31
237	229	41	31
238	228	41	32
238	229	41	31
239	229	41	31
239	229	41	32
239	229	41	32
240	228	41	32
240	228	41	32
241	228	40	32
241	228	40	32
242	228	41	32
243	228	39	32
244	229	40	32
245	229	39	32
245	229	39	31
246	228	38	31
246	228	39	31
246	228	40	32
247	229	40	32
247	228	40	32
248	229	40	31
248	228	41	31
248	229	41	31
248	228	42	32
249	229	42	32
250	229	42	32
251	228	42	33
252	228	42	32
253	228	41	33
253	227	41	35
254	227	41	34
254	227	41	35
254	227	42	34
255	228	43	33
255	228	43	33
256	228	43	33
257	228	43	32
258	228	43	33
258	229	43	33
259	229	43	34
259	229	43	34
259	229	42	34
261	229	42	33
261	229	42	33
261	229	41	33
263	229	41	33
264	229	41	33
265	229	41	33
265	229	42	33
266	229	41	34
266	229	41	34
267	229	41	34
268	229	41	35
268	230	42	34
268	229	42	34
268	229	42	34
269	230	42	34
269	229	43	35
270	230	42	35
270	229	42	35
272	229	41	35
272	229	40	35
273	230	40	35
274	230	40	35
275	231	39	34
276	231	39	34
275	231	40	33
276	232	39	33
277	231	38	33
277	232	39	33
278	232	39	33
279	232	38	33
280	231	37	34
281	232	36	34
282	232	35	35
282	231	35	35
283	231	35	35
284	231	34	35
285	231	34	35
285	232	34	35
286	233	34	35
286	232	34	34
288	233	34	34
287	233	34	34
288	233	35	34
288	233	35	35
288	233	36	35
289	233	36	35
290	233	36	35
290	233	37	35
292	234	38	35
292	234	39	35
292	234	39	35
293	234	39	35
294	234	38	35
296	234	39	35
297	234	38	35
298	234	38	35
299	234	38	35
301	234	38	36
302	234	38	36
302	234	39	36
303	234	40	36
305	235	39	36
305	235	40	36
306	235	41	35
307	235	42	35
308	235	42	35
309	235	42	35
309	236	42	35
310	237	41	35
311	237	42	35
312	237	42	35
313	236	41	35
314	236	40	36
316	236	40	36
317	237	40	35
317	237	41	35
318	237	42	36
319	237	41	35
320	238	41	35
321	237	41	35
321	238	42	35
323	237	42	35
323	238	42	36
324	238	42	35
325	238	43	35
325	238	44	36
325	238	45	37
326	238	45	37
328	238	45	38
329	238	44	39
330	237	44	39
331	239	44	38
333	238	44	39
333	238	44	39
335	239	43	38
336	238	43	38
337	238	43	39
338	238	43	38
339	238	43	38
340	239	43	38
341	240	42	38
342	240	43	37
342	240	43	38
345	241	43	38
346	240	43	38
347	240	42	39
348	240	41	39
349	240	41	39
351	241	41	38
351	241	41	38
352	242	40	38
354	242	40	38
354	242	41	39
356	243	39	38
356	242	40	38
357	243	40	37
358	243	40	38
358	243	41	38
359	243	41	38
361	243	43	38
361	243	45	38
361	244	44	39
363	244	45	39
364	244	44	40
366	244	43	40
367	244	43	40
368	244	43	40
369	245	43	40
371	246	43	40
371	246	44	39
372	246	44	39
374	247	44	38
374	247	45	39
374	247	46	39
376	247	45	38
378	248	45	39
380	249	44	39
380	249	44	39
380	248	44	39
382	249	43	39
384	249	43	39
384	249	43	39
385	250	42	40
386	250	42	39
387	250	43	40
387	250	42	40
387	251	42	40
388	251	42	41
389	252	43	41
390	252	45	41
390	252	45	42
390	252	46	41
391	252	46	42
392	253	45	42
393	253	45	42
394	253	44	43
394	254	43	42
394	254	43	42
392	254	43	42
390	255	44	42
389	255	43	41
387	256	43	40
384	256	43	40
382	256	43	41
380	257	43	41
375	257	44	40
371	258	44	41
368	259	44	41
364	258	43	42
360	259	43	41
355	260	42	41
350	260	41	41
345	261	41	40
339	260	42	40
333	261	42	40
327	262	42	40
320	262	42	40
315	263	43	40
308	264	43	40
301	264	43	41
295	264	45	41
289	265	45	41
283	265	45	42
276	266	44	42
270	267	43	41
265	267	43	42
259	267	43	42
252	268	42	41
