209	128	145	147
211	127	139	146
212	128	139	147
212	128	138	147
212	127	138	147
212	127	138	147
212	127	138	147
211	128	139	147
213	127	138	148
212	127	138	146
212	128	138	146
211	128	138	146
212	129	137	146
212	128	137	146
211	129	138	146
212	128	137	146
211	129	138	145
212	129	137	146
212	129	137	146
212	128	138	146
212	128	137	146
212	129	137	146
212	129	137	146
211	129	137	145
212	128	136	146
212	129	138	146
212	128	137	146
212	129	138	145
212	129	138	145
212	128	136	146
211	129	138	145
212	128	137	146
212	129	138	146
211	129	138	146
212	128	137	146
211	129	138	145
212	127	138	147
211	127	138	147
211	128	139	146
212	127	137	148
212	126	137	149
212	126	138	149
212	125	139	149
211	125	139	150
211	126	140	149
211	125	139	150
211	125	140	151
210	125	140	150
211	123	140	152
211	123	140	153
212	123	140	153
210	122	140	153
210	122	141	153
210	123	141	153
210	122	141	153
211	122	140	153
211	122	141	153
211	122	141	154
211	121	144	155
209	124	147	150
205	137	155	136
205	141	153	132
205	142	153	132
204	144	155	131
203	145	158	130
202	146	160	129
203	144	161	131
204	137	160	138
204	138	159	136
206	129	157	147
207	124	151	152
209	120	147	157
209	120	145	157
211	119	142	158
211	120	142	158
211	119	140	159
211	119	140	159
211	119	138	159
212	120	137	159
211	119	137	158
212	120	137	159
212	119	138	159
211	121	139	156
211	122	141	156
210	123	141	154
210	123	142	154
210	123	143	154
211	123	142	154
210	124	143	153
210	125	143	152
210	124	143	153
211	124	142	153
211	124	142	152
210	124	142	152
210	124	142	153
210	124	143	152
211	124	142	152
210	125	142	151
210	123	142	153
210	124	142	152
211	125	137	152
211	125	136	151
211	126	135	150
212	126	135	150
212	126	135	149
212	127	135	149
212	127	135	148
212	128	134	148
211	128	135	147
212	127	134	148
211	130	135	146
212	127	134	148
212	129	135	146
212	128	134	147
212	128	134	147
212	128	134	148
211	129	134	147
211	128	134	148
212	127	133	149
212	127	134	148
211	128	134	147
211	128	134	148
211	128	134	147
212	128	133	148
212	129	134	147
212	128	133	147
