483	125	180	592
468	132	189	566
469	131	187	563
471	126	184	569
472	122	184	569
471	117	182	575
472	116	181	577
472	115	181	576
475	110	178	579
475	109	178	575
475	113	179	569
477	108	180	573
483	106	177	570
486	109	181	565
491	106	179	565
493	109	182	564
496	107	181	566
499	109	182	566
499	112	182	561
498	111	182	563
496	114	183	568
497	111	181	570
496	116	183	570
502	118	182	567
501	123	183	568
500	127	181	562
498	130	182	558
495	135	184	554
496	131	183	566
495	131	183	566
493	135	184	558
491	132	184	563
488	133	184	563
487	135	183	561
484	141	184	554
481	141	187	551
479	142	189	548
476	144	190	543
475	150	191	538
474	148	194	534
475	147	192	537
474	147	193	541
473	150	194	536
473	152	195	535
473	154	195	531
474	156	197	528
475	159	196	526
476	159	198	526
479	159	198	525
482	159	194	532
484	161	195	529
488	161	192	532
487	158	192	533
488	159	191	534
489	152	191	538
487	148	191	546
487	142	192	548
485	135	190	543
483	128	189	549
480	117	194	555
482	113	194	549
482	105	193	547
484	98	193	544
486	96	190	547
488	87	191	554
493	78	185	565
493	70	187	556
494	66	187	585
498	59	189	596
500	55	192	600
502	48	191	607
505	41	189	621
508	43	186	615
510	38	184	620
512	34	179	614
515	33	170	604
514	41	165	592
516	48	163	583
512	52	164	570
510	54	167	573
507	63	169	567
506	65	168	567
506	78	170	543
508	77	173	568
508	81	174	571
512	80	171	568
510	81	171	563
511	82	173	554
510	81	174	545
510	79	175	537
509	77	176	531
508	74	178	520
505	73	185	499
505	77	189	502
509	70	193	507
512	64	193	511
509	58	200	498
507	51	204	495
506	41	211	508
501	35	224	519
500	29	222	525
502	32	223	537
501	24	225	529
505	29	220	530
505	20	216	532
508	25	218	528
512	27	210	543
512	27	213	552
512	37	205	541
509	50	206	535
508	56	200	527
506	61	194	533
502	68	200	524
499	75	207	525
497	86	208	524
498	92	213	520
496	94	210	531
496	105	212	530
500	98	208	526
500	96	204	532
501	90	204	542
500	88	205	530
500	80	204	537
503	74	201	541
505	73	197	560
506	67	195	548
509	59	194	549
511	51	190	539
513	40	188	541
513	34	186	530
512	25	185	518
511	18	188	504
511	13	188	512
512	10	191	508
514	11	188	507
513	15	192	509
519	3	187	518
518	13	187	516
521	5	187	520
525	2	185	513
524	0	186	524
528	0	181	521
528	0	180	525
530	0	178	527
529	3	180	532
527	9	182	523
527	24	183	511
524	38	188	500
523	50	187	497
520	50	188	503
518	56	189	496
516	70	190	486
516	72	191	489
518	76	187	483
517	76	190	478
516	82	190	482
516	72	188	483
517	76	189	488
513	69	192	500
512	61	190	507
510	65	195	510
507	55	196	525
502	65	200	541
506	60	193	577
503	56	200	590
499	59	203	588
499	58	199	581
502	53	197	583
505	59	193	572
508	51	186	617
507	52	189	611
507	51	190	622
510	54	186	604
514	48	175	492
517	55	167	631
509	60	181	599
510	55	185	620
508	53	188	628
506	57	188	610
504	60	192	590
502	52	191	615
494	65	202	587
491	64	205	598
491	72	204	582
481	72	214	555
477	72	219	558
471	78	221	545
471	80	223	522
467	89	215	533
470	85	215	527
464	74	210	524
463	88	212	513
466	87	207	509
462	93	208	501
468	92	218	513
468	85	204	503
462	103	215	490
468	95	221	512
466	85	216	506
471	95	211	489
479	91	212	493
479	100	212	484
490	88	209	505
492	82	200	494
488	105	202	544
494	92	200	542
499	92	194	532
502	106	190	553
500	86	192	567
505	91	185	556
505	86	185	531
507	94	187	521
510	94	180	538
512	76	182	536
508	95	185	509
513	84	185	534
505	93	189	524
507	92	193	428
508	101	191	443
513	97	185	445
512	97	189	450
517	102	184	430
526	110	187	557
518	103	182	432
521	103	176	427
520	100	180	424
521	117	178	426
519	105	182	441
520	109	181	434
520	110	180	428
519	105	185	427
529	120	179	557
522	116	187	444
520	115	189	457
523	108	186	482
533	121	184	581
526	111	191	598
523	104	196	588
