2	123	340	101
12	146	342	96
28	159	339	97
42	171	339	97
55	179	343	96
67	179	347	97
81	182	345	95
94	185	346	93
106	180	348	99
122	184	346	98
133	185	352	98
147	184	352	100
160	187	352	99
173	185	353	102
184	190	352	99
195	190	355	100
204	192	357	100
214	195	359	99
224	195	358	99
233	195	358	100
241	200	358	98
250	198	361	100
257	201	360	100
264	202	362	100
271	202	361	101
274	204	364	101
283	202	363	104
286	205	366	102
289	208	366	102
295	204	367	106
297	208	368	105
299	209	370	103
303	210	364	103
304	213	365	103
306	212	366	104
306	213	366	104
307	214	366	105
306	214	368	105
305	217	368	104
306	216	368	106
306	217	368	106
305	219	369	106
305	218	369	107
305	219	370	108
305	220	370	108
306	222	371	109
308	224	371	109
311	226	371	110
313	228	371	109
315	230	371	110
317	230	371	110
319	232	371	111
321	233	372	110
323	234	372	112
326	236	373	110
326	235	375	113
329	237	375	112
331	238	376	112
332	238	375	113
335	239	376	113
337	238	376	114
338	238	378	115
340	238	378	113
341	239	380	115
343	239	379	115
345	239	380	115
347	238	380	116
348	238	380	116
351	236	380	117
352	237	382	116
355	236	381	117
356	235	381	117
358	235	381	116
358	233	383	117
360	231	378	118
362	230	377	118
363	229	377	119
363	228	377	118
365	226	376	118
366	227	376	119
368	226	376	118
369	225	376	119
371	225	375	119
373	223	376	120
375	222	374	120
377	222	376	120
380	221	374	121
381	222	377	120
385	221	375	121
386	220	377	122
389	222	378	121
392	220	379	122
394	219	380	123
397	219	381	124
399	218	383	125
402	218	384	126
405	217	385	126
408	216	386	128
411	216	386	127
413	215	387	129
416	215	386	129
418	215	387	130
419	214	389	130
423	214	390	132
425	212	391	132
428	212	392	134
430	211	391	134
431	208	396	138
435	209	394	137
436	206	399	141
441	208	396	139
442	205	400	140
445	204	400	141
448	205	398	140
449	202	403	143
452	204	402	142
454	202	405	143
455	199	407	147
459	202	404	143
460	198	408	148
463	199	406	146
465	197	407	149
467	196	407	149
470	196	408	149
472	194	409	150
474	192	410	153
476	193	409	151
478	191	411	154
481	191	411	153
482	188	413	154
483	187	412	157
486	188	415	155
487	186	413	157
489	185	414	157
490	183	414	158
491	181	416	160
494	180	417	159
495	178	418	162
496	177	418	162
497	176	419	165
499	175	420	163
501	172	421	167
501	173	421	166
502	170	424	167
504	169	423	168
505	167	425	170
505	164	424	172
508	165	428	171
509	163	425	173
508	159	429	176
509	161	429	173
510	158	430	177
511	159	431	175
513	156	430	178
513	155	431	181
513	155	432	180
514	153	432	182
515	151	434	183
517	151	433	183
517	148	435	184
518	150	436	183
519	147	436	182
519	144	437	185
520	146	438	182
520	144	438	185
519	141	441	188
520	140	442	188
519	139	444	189
519	138	445	191
517	136	447	192
518	133	448	196
518	133	451	198
516	131	453	200
515	129	455	202
516	129	456	202
514	128	459	204
516	127	459	204
516	127	460	206
516	127	460	207
517	126	462	209
518	127	460	208
517	125	460	212
517	127	462	211
517	128	463	213
518	127	464	217
518	129	464	219
518	127	465	224
518	129	467	224
518	130	467	226
516	128	473	230
518	133	469	228
517	135	474	230
517	137	472	230
514	138	477	233
513	138	478	235
513	142	479	235
513	142	480	238
514	146	477	238
513	147	478	243
513	149	479	243
512	150	478	245
508	150	479	248
508	151	476	248
501	147	486	250
501	145	477	252
496	143	479	252
493	141	476	251
487	136	478	253
481	130	478	249
474	121	479	253
467	114	480	258
460	106	478	257
454	95	478	261
445	83	480	264
439	72	480	266
432	61	482	267
423	46	483	269
414	28	487	274
407	14	487	275
401	3	489	273
396	0	489	262
387	0	495	250
388	0	489	237
391	0	480	225
393	0	473	210
390	4	480	180
382	2	488	184
378	8	491	155
378	10	493	138
383	7	492	127
385	10	488	119
384	8	493	117
381	8	498	119
377	8	502	123
375	10	503	130
370	11	506	144
364	8	511	165
367	7	517	188
374	0	500	224
376	0	502	261
363	1	516	300
359	13	512	342
363	52	508	354
360	103	509	355
359	158	512	350
361	207	512	359
360	248	507	370
363	288	507	360
364	306	502	368
365	319	502	367
359	326	511	360
358	322	519	363
352	305	530	359
352	271	534	363
353	224	532	371
350	174	527	367
350	122	530	367
352	67	528	371
350	17	532	369
344	0	544	339
346	0	544	305
351	0	539	268
348	0	547	243
352	11	542	209
346	8	553	198
350	8	552	191
347	13	562	184
352	7	560	194
353	14	560	200
355	9	555	217
369	8	548	230
369	7	546	237
373	7	547	253
375	0	548	265
376	1	549	272
381	0	546	280
382	0	550	294
388	0	544	297
387	0	547	309
390	0	547	319
391	0	550	328
396	0	545	336
399	0	540	342
402	0	539	354
405	0	537	361
408	0	537	371
410	0	541	378
415	0	540	385
418	0	540	389
420	0	539	393
424	0	542	402
425	0	539	401
428	0	541	409
430	0	541	408
433	0	542	412
434	0	543	414
435	0	542	416
435	0	544	423
434	1	541	422
431	0	545	426
426	1	540	425
420	0	540	428
410	5	541	422
401	4	536	423
391	4	538	424
375	3	540	428
359	2	534	429
342	0	541	433
329	0	541	439
310	0	536	438
289	5	536	433
269	7	537	433
243	5	534	433
223	9	538	433
213	10	531	432
207	11	529	436
209	10	529	432
214	14	527	431
229	12	526	433
246	1	538	455
275	10	537	439
312	14	534	433
350	0	569	450
405	14	543	437
455	7	550	447
504	12	555	441
547	18	540	434
587	14	548	444
621	12	526	449
648	28	515	423
662	31	524	407
670	30	525	417
673	33	523	416
663	33	529	413
665	20	520	433
662	27	528	426
654	36	536	419
649	33	532	421
654	29	531	423
655	36	531	420
657	37	531	424
662	24	533	442
676	27	538	453
678	34	544	439
686	39	532	429
697	45	533	435
707	68	521	412
714	77	526	393
723	73	527	382
731	74	520	398
742	75	510	395
751	74	500	392
759	66	497	388
771	75	484	397
769	65	484	408
781	64	473	412
790	65	469	404
787	61	471	398
796	61	461	394
796	55	462	401
801	48	458	411
804	49	458	397
805	54	460	383
803	47	459	380
803	60	459	381
807	55	452	388
806	48	450	387
811	60	453	388
805	42	456	405
807	48	450	404
807	37	448	412
805	48	451	401
805	44	446	396
800	39	449	395
796	41	450	393
799	36	447	389
801	39	442	377
800	33	434	373
798	33	428	366
798	30	416	360
795	25	417	352
794	19	412	355
792	23	404	345
786	22	407	336
783	18	401	326
776	11	403	301
767	52	405	234
758	60	408	164
763	102	394	110
761	114	377	86
765	124	369	81
765	128	363	82
763	133	352	80
759	138	345	77
756	140	328	85
751	146	328	84
749	153	314	91
744	150	308	96
741	114	292	152
748	92	286	205
746	69	282	300
744	83	277	333
748	110	259	311
745	130	253	301
743	151	247	283
740	165	245	285
735	194	238	275
729	219	231	269
723	241	233	267
716	264	230	258
708	278	231	261
698	290	239	264
687	300	247	268
680	312	246	263
671	319	251	263
663	321	252	268
655	325	255	269
637	327	266	269
637	325	263	274
631	323	266	276
658	329	271	280
