191	139	286	162
194	135	277	163
193	135	278	161
195	135	277	161
197	134	274	161
197	134	276	161
197	134	277	160
198	135	275	159
199	134	275	160
201	135	272	160
199	135	273	160
201	132	276	158
209	128	270	156
216	125	263	157
213	124	266	159
208	126	270	160
203	127	273	159
204	127	273	157
202	127	273	157
201	128	272	156
204	129	272	156
209	130	266	157
210	131	264	157
213	133	266	156
220	135	259	156
225	135	254	157
228	136	251	158
230	138	249	157
234	139	245	156
237	141	242	159
235	145	244	157
233	149	246	156
233	150	246	156
233	153	246	155
232	153	247	154
229	153	250	154
226	153	253	153
225	152	254	153
220	152	259	153
218	151	261	154
215	150	263	153
214	149	264	153
212	148	264	154
210	147	263	154
206	146	266	153
209	145	266	153
208	144	263	155
206	143	267	153
205	143	268	153
203	144	269	154
199	145	274	153
197	146	273	151
199	148	274	150
198	150	275	152
205	155	273	151
209	160	270	147
216	162	263	146
225	162	254	141
254	162	225	140
263	157	216	137
271	155	208	141
274	156	205	142
282	158	197	138
288	160	191	136
287	162	192	134
286	162	193	133
283	162	196	133
281	164	198	131
276	164	203	133
272	167	207	132
261	168	218	136
255	169	224	136
258	172	221	133
257	172	222	137
253	173	226	137
254	173	225	135
253	170	226	136
254	165	225	137
251	160	228	140
249	160	230	139
247	160	232	139
245	159	234	139
247	158	232	139
246	157	233	139
245	156	234	141
245	155	234	138
247	154	232	138
243	153	236	141
239	152	240	138
242	149	237	139
239	146	240	140
243	145	236	141
242	144	237	142
243	141	236	143
247	140	232	143
246	141	233	144
248	139	231	146
249	138	230	146
251	137	228	145
253	134	226	145
254	132	225	148
255	131	224	149
254	130	225	150
255	130	224	150
258	130	221	151
259	129	220	152
260	132	219	149
255	131	223	151
257	132	222	150
254	130	225	152
255	129	224	153
252	128	226	154
253	130	226	152
251	130	228	154
246	131	233	154
242	137	237	156
248	141	231	155
246	142	233	158
242	146	237	158
244	149	235	158
246	148	233	158
246	142	233	162
245	137	234	165
239	137	240	164
236	136	243	165
232	137	247	166
230	137	249	167
224	136	255	168
220	135	257	169
219	133	260	170
216	133	260	171
213	131	265	170
214	130	265	172
214	128	265	173
211	127	265	173
208	127	270	173
212	124	267	176
215	118	264	179
213	117	266	178
210	118	269	176
211	115	268	179
209	112	269	182
207	113	272	181
207	112	272	182
206	110	273	183
206	110	273	183
205	108	274	184
207	107	272	184
206	104	273	184
202	104	277	181
204	105	274	179
207	105	272	179
209	107	270	179
213	108	266	178
213	111	266	175
212	110	266	177
211	111	268	179
212	109	267	179
214	108	265	185
216	111	263	186
217	113	262	188
226	115	253	190
223	118	256	186
225	115	254	186
226	113	253	191
224	114	255	188
225	113	254	188
223	112	256	187
221	113	258	192
219	112	260	186
216	111	263	190
214	112	265	187
213	113	266	190
212	113	267	186
212	110	267	190
211	112	268	190
209	112	270	191
209	111	270	189
209	111	270	191
209	112	270	192
206	114	273	191
207	116	272	190
212	118	267	192
213	118	266	190
213	119	266	190
215	121	264	192
219	119	260	197
220	123	259	197
221	122	258	195
225	119	254	192
229	119	250	192
227	118	251	193
229	118	250	195
232	113	247	198
235	117	244	197
232	119	247	196
229	119	250	197
229	116	250	200
228	119	251	196
223	122	256	201
215	138	264	198
205	149	274	196
196	150	282	196
195	151	281	196
194	150	282	194
195	150	282	194
191	148	285	193
195	144	283	194
200	139	279	200
200	138	278	198
204	135	275	199
208	128	270	198
211	123	267	197
213	120	265	200
210	121	268	196
208	120	271	196
207	116	270	196
206	111	273	197
211	110	266	199
211	113	268	199
206	111	272	195
214	111	265	199
217	113	262	196
224	117	255	193
219	122	260	186
224	124	255	184
224	126	255	179
223	131	256	178
224	128	255	179
227	126	252	181
226	125	253	178
226	124	253	175
224	124	255	174
224	124	255	176
226	124	253	176
224	123	255	178
223	124	256	178
222	123	257	177
222	123	257	178
223	123	256	177
222	123	257	178
222	123	257	179
220	124	259	179
219	124	260	181
220	124	259	184
223	121	256	189
222	120	257	185
214	122	265	181
198	118	281	182
196	116	283	186
197	114	282	181
212	124	267	176
248	123	231	175
276	131	203	162
285	130	194	160
293	133	186	155
299	134	180	154
303	131	176	152
311	130	168	157
311	131	168	157
311	132	168	161
306	132	173	164
304	131	175	165
303	132	176	165
300	133	179	165
299	133	180	164
295	133	184	162
293	133	186	162
291	131	188	162
288	130	191	164
291	129	188	166
287	129	192	169
289	127	190	175
287	127	192	175
289	128	190	176
287	128	192	177
289	128	190	177
286	128	193	177
285	128	194	176
284	126	195	177
282	127	197	178
280	127	199	178
280	125	199	181
281	126	198	181
281	126	198	179
282	125	197	177
282	125	197	179
281	126	198	178
281	125	198	179
282	122	197	181
282	124	197	179
284	121	195	183
283	119	196	181
283	116	196	184
282	113	197	187
282	111	197	186
283	110	196	187
283	111	196	185
283	110	196	185
283	110	196	184
283	109	196	183
284	111	195	181
283	110	196	183
284	108	195	184
283	107	196	184
283	106	196	185
283	106	196	185
284	106	195	186
279	114	200	192
275	117	204	200
273	116	206	196
276	118	203	193
276	117	203	197
273	118	206	200
276	119	203	194
276	118	203	194
276	119	203	195
275	119	204	191
274	119	205	194
274	119	205	191
274	119	205	194
274	118	205	191
274	117	205	197
272	118	207	193
271	119	208	199
274	120	205	197
271	122	208	195
272	120	207	196
273	119	206	197
270	120	209	199
269	122	210	193
269	121	210	197
267	122	212	194
268	125	211	205
271	127	208	201
273	129	206	196
274	127	205	191
274	128	205	187
269	130	210	184
269	127	210	184
266	125	213	183
265	124	214	188
260	123	219	186
264	116	215	190
256	115	223	189
259	111	220	196
259	110	220	201
258	109	221	198
257	109	222	199
255	108	224	196
256	107	223	198
256	107	223	196
253	105	226	195
253	106	226	195
252	106	227	195
253	104	226	194
254	105	225	195
253	104	226	198
252	104	227	199
252	104	227	202
251	106	228	198
250	106	229	199
249	106	230	201
248	107	231	200
247	106	232	202
248	110	231	201
248	106	231	206
249	107	230	205
248	107	231	203
250	108	229	206
252	109	227	208
247	108	232	209
251	106	228	207
248	110	231	206
253	106	226	208
250	109	229	207
249	107	230	206
252	107	227	203
246	108	233	205
248	106	231	202
246	110	233	202
243	106	236	202
247	112	232	195
240	109	239	197
241	112	238	198
242	113	237	194
240	115	239	203
240	113	239	201
237	115	242	197
236	116	243	195
234	115	245	196
230	113	249	196
232	115	247	198
228	113	251	199
230	113	249	201
228	114	251	204
227	113	252	200
228	113	251	200
227	113	252	201
226	112	253	204
225	111	254	203
223	112	256	203
226	109	253	205
225	111	254	202
224	109	255	204
227	110	252	203
224	110	254	201
228	108	251	205
227	109	252	204
231	112	248	201
229	110	249	201
233	111	246	202
229	109	250	201
233	108	246	200
229	107	250	199
233	107	246	198
231	107	248	197
231	106	248	199
231	107	247	200
231	105	248	201
229	105	250	200
228	105	250	201
229	104	250	201
229	104	249	202
227	107	252	199
224	108	255	199
227	108	250	203
225	109	254	200
222	110	256	201
229	113	248	202
224	114	254	203
229	117	250	203
224	117	253	201
223	121	255	201
230	123	248	200
225	123	254	202
223	123	256	201
224	120	255	202
224	121	255	199
220	122	259	197
217	123	262	194
212	125	267	188
212	124	267	189
225	122	254	195
234	111	245	193
257	113	222	185
281	120	198	167
291	114	188	167
298	109	181	161
