585	351	143	227
583	352	145	220
583	349	145	223
583	351	147	222
583	352	148	222
583	353	150	223
582	354	150	220
582	353	152	222
581	355	153	224
582	354	153	225
582	353	155	226
579	354	158	222
580	355	157	223
577	350	160	224
578	345	160	224
578	336	162	226
578	324	167	230
579	321	169	235
580	322	166	237
581	324	170	241
579	323	177	238
581	323	179	232
584	323	180	222
586	324	175	219
583	327	181	217
587	328	174	217
575	327	192	218
579	325	183	223
577	332	184	222
572	330	192	210
573	330	189	220
574	325	188	214
573	322	190	215
575	312	191	211
576	303	192	212
579	302	188	213
577	302	188	213
578	301	186	213
578	307	186	219
582	325	186	223
579	341	188	215
581	337	193	211
580	337	191	211
587	325	190	213
585	321	194	215
588	324	190	222
589	330	188	224
594	328	182	229
595	328	183	224
601	321	179	228
604	309	177	233
605	310	179	236
603	307	187	238
603	305	189	239
603	303	187	242
606	304	185	242
607	309	185	236
612	307	183	233
612	304	183	230
618	306	176	229
616	306	179	231
622	307	174	232
627	310	168	234
629	309	162	236
636	310	161	234
637	307	158	240
636	306	160	240
639	303	156	243
641	299	157	245
641	297	159	244
641	296	157	246
642	295	158	249
642	295	157	251
641	294	161	255
641	296	161	257
642	294	162	252
645	294	158	233
651	294	155	227
651	294	152	229
652	292	152	227
651	290	152	229
649	288	154	232
649	285	155	230
648	280	157	235
647	279	159	238
648	275	159	242
648	271	159	245
650	270	159	250
653	271	156	247
656	272	154	246
657	273	153	247
660	274	151	246
660	274	151	243
664	271	152	242
661	270	149	240
658	269	149	236
658	268	149	237
655	265	148	236
653	261	147	236
647	254	147	236
646	245	148	235
641	237	149	236
643	238	147	234
638	236	148	234
637	241	147	229
636	250	147	228
635	256	146	223
638	256	143	221
637	255	143	221
635	254	142	220
636	250	140	217
637	249	137	217
637	250	136	213
637	253	135	210
638	254	136	210
641	260	132	205
643	264	135	200
644	265	138	195
641	264	143	192
641	264	144	189
642	264	144	189
637	263	147	188
634	264	155	189
630	263	164	193
635	263	163	193
633	263	165	191
632	263	167	192
637	262	163	189
635	262	165	185
638	263	163	181
645	265	161	179
650	267	155	178
648	267	157	181
657	266	149	184
662	262	143	188
669	262	138	191
675	261	131	197
676	261	130	201
678	262	130	200
676	263	131	205
677	263	132	208
675	262	135	209
676	262	136	211
679	261	131	210
679	262	131	211
680	263	130	210
680	263	130	210
681	263	130	211
682	262	131	214
683	262	132	214
683	263	132	213
683	263	131	213
685	262	129	213
687	262	127	213
688	265	127	209
689	265	126	206
689	264	125	208
687	269	127	198
687	271	127	192
687	274	127	183
686	275	126	172
684	277	127	167
684	277	127	167
682	279	125	165
682	278	125	165
680	279	126	164
679	278	125	164
677	276	126	165
677	276	125	165
678	274	125	167
680	271	123	167
679	270	122	167
680	269	120	163
682	266	120	162
682	266	119	165
683	263	122	161
682	260	128	165
683	256	133	167
682	252	141	170
685	247	137	175
682	248	139	175
685	244	134	175
689	241	123	176
690	239	115	174
691	235	105	176
690	233	96	174
690	231	97	175
690	231	94	174
689	230	96	176
690	232	96	172
692	233	96	173
693	236	97	165
693	236	97	164
696	236	96	162
699	236	94	155
702	236	95	149
703	234	96	143
706	233	96	142
707	235	94	141
709	234	95	144
708	234	99	147
704	234	106	152
703	238	109	153
704	239	110	154
706	239	108	154
704	241	112	154
705	244	111	154
708	245	108	152
708	244	109	151
709	245	109	152
710	244	109	151
711	244	107	150
712	244	104	150
712	244	105	149
712	244	104	147
710	242	108	148
709	244	108	147
709	243	111	146
709	241	112	147
707	241	117	146
705	239	123	146
707	238	123	147
708	239	120	145
709	239	125	143
708	239	133	139
713	241	135	133
719	239	127	129
730	237	115	128
731	238	114	127
736	235	104	127
739	235	99	126
740	235	93	126
736	236	93	124
734	238	96	120
733	238	96	121
730	242	97	117
728	244	96	113
729	247	94	110
723	248	98	109
725	249	94	108
724	249	95	108
725	248	92	109
721	247	93	111
723	246	88	112
722	244	89	113
725	244	85	111
723	242	88	111
726	242	85	110
727	239	85	111
725	238	88	113
725	239	91	114
727	239	94	114
728	238	91	114
730	238	95	115
733	239	95	113
738	240	93	114
743	243	87	112
749	244	83	113
750	245	81	112
753	245	78	112
757	244	74	112
758	243	71	113
757	243	67	114
758	242	65	112
758	241	64	112
757	242	63	112
755	243	62	112
754	243	62	110
750	244	63	109
749	246	64	106
750	245	63	106
747	246	64	104
745	249	63	102
744	250	62	99
743	254	60	94
743	255	58	92
743	254	58	92
742	256	58	90
741	255	58	88
741	254	59	87
737	254	62	89
