77	34	143	55
76	34	142	54
75	34	143	54
76	35	143	55
76	35	143	55
76	35	142	55
76	36	142	55
76	37	142	55
76	38	141	55
75	37	141	54
74	36	141	54
74	38	140	54
72	37	141	54
70	37	142	53
69	36	140	53
68	37	141	53
67	36	140	54
66	34	140	54
63	33	139	54
60	31	138	54
59	31	138	53
57	32	139	54
56	32	139	54
57	34	137	54
56	39	137	55
53	37	139	55
51	36	138	54
50	35	137	55
49	36	136	55
48	36	136	55
47	37	137	55
46	34	138	55
47	33	138	55
48	30	137	55
49	30	136	55
51	30	137	56
52	29	137	55
52	29	137	56
54	28	137	56
57	28	137	57
58	28	137	58
58	29	139	57
60	29	139	57
60	29	139	57
62	28	140	57
64	29	139	57
65	28	140	58
65	28	141	58
65	27	141	58
65	26	141	58
68	27	141	59
70	28	141	59
72	28	142	59
74	29	142	58
75	29	142	57
78	30	142	57
80	31	143	56
81	32	144	55
81	32	144	55
83	32	145	55
86	33	143	55
88	34	142	55
88	35	143	55
87	35	142	55
90	36	138	55
88	37	140	54
87	37	139	54
86	37	140	54
86	38	140	53
84	39	141	53
82	38	141	53
80	38	144	53
80	39	143	52
79	39	145	52
77	39	147	53
77	39	146	53
77	41	146	52
76	40	148	52
76	39	146	52
77	39	145	53
77	39	144	53
77	38	144	53
79	39	142	53
81	40	139	53
79	39	140	53
81	40	138	54
82	41	138	53
82	41	138	54
83	41	137	54
84	42	137	53
85	42	136	54
84	42	136	54
84	41	136	54
84	41	135	54
84	42	136	54
84	42	137	54
84	42	136	55
85	42	135	56
85	42	136	56
83	42	137	55
84	43	136	56
83	42	136	56
82	41	137	57
83	42	137	57
82	41	137	58
81	40	137	58
82	42	137	58
81	41	138	58
81	42	138	59
81	41	138	59
81	42	138	58
80	42	140	59
80	42	140	58
80	41	140	58
80	41	141	59
80	42	141	58
80	41	140	57
81	41	140	57
82	42	139	58
82	41	138	58
84	43	138	56
85	43	137	57
83	43	139	56
85	43	138	55
86	44	136	56
85	45	138	56
85	44	138	56
85	45	138	56
85	46	137	57
84	46	139	56
82	44	141	56
81	44	142	56
81	44	142	55
81	44	142	56
80	46	142	56
79	45	143	55
80	45	142	55
85	45	136	56
84	46	138	55
84	45	137	56
86	45	136	56
85	45	137	55
85	44	136	55
83	45	138	55
83	45	138	54
83	44	136	54
84	44	137	54
84	45	137	55
83	44	138	55
86	45	136	55
83	44	138	55
85	44	135	55
84	43	138	55
86	43	137	55
87	43	136	54
88	44	136	53
91	45	136	54
89	46	139	54
92	46	137	54
90	47	139	54
94	48	138	54
92	48	143	55
95	48	141	55
94	49	143	55
97	49	142	54
99	50	145	54
98	50	147	54
102	51	144	55
101	51	147	55
103	51	147	56
105	53	148	56
107	54	147	57
107	53	147	57
109	53	147	56
112	55	145	55
114	56	145	56
115	57	145	56
116	56	145	56
117	57	145	56
120	58	143	56
121	58	143	55
123	58	142	55
126	59	140	55
128	58	138	53
127	57	137	53
128	58	137	54
128	57	136	53
127	57	135	54
125	58	134	54
122	58	133	52
120	58	135	52
118	57	132	52
115	57	133	51
113	59	134	50
113	59	134	50
112	58	133	50
111	58	133	49
112	59	133	49
112	60	134	49
113	61	132	49
112	61	132	49
112	60	132	48
113	61	130	50
113	60	130	47
113	59	131	48
113	59	129	49
112	59	130	48
111	58	131	49
111	57	130	51
111	56	129	50
109	57	129	51
109	55	128	49
107	57	130	52
106	56	128	51
105	56	128	51
103	58	129	51
101	57	128	51
100	57	127	50
98	58	126	50
96	58	126	51
95	58	126	51
93	60	126	51
92	59	125	51
90	59	126	51
87	58	125	51
86	58	125	50
85	56	124	50
83	55	125	51
82	54	125	50
79	52	126	50
78	50	126	51
80	51	124	51
78	50	124	51
78	51	123	51
80	51	123	51
78	52	123	51
79	53	122	52
78	53	123	51
78	54	123	52
77	53	123	52
77	53	123	51
78	55	121	51
78	55	121	51
78	55	121	50
78	54	120	51
78	54	121	50
79	55	120	51
80	55	120	51
81	56	120	51
81	56	121	50
82	57	120	51
84	58	121	51
84	57	121	51
84	56	122	51
86	56	122	50
86	55	121	51
88	55	123	50
87	55	123	50
89	55	122	51
90	56	122	50
91	58	121	50
93	58	120	49
93	58	119	48
94	59	119	49
92	59	120	48
93	60	119	48
93	59	119	48
92	59	120	47
95	59	119	48
93	58	120	47
95	57	120	48
96	57	118	48
96	58	118	48
98	59	119	48
98	58	118	48
98	58	118	48
99	59	118	48
99	60	118	49
98	60	118	49
99	59	118	49
99	60	118	49
98	61	118	49
98	61	118	49
98	61	117	49
97	60	117	49
98	62	117	49
97	62	117	49
98	62	116	49
101	63	115	48
99	64	117	47
100	63	117	47
102	62	116	47
102	62	115	47
104	62	116	46
102	61	116	47
102	61	116	46
103	61	115	46
101	60	117	47
104	61	116	47
101	59	117	47
101	58	117	47
101	58	117	47
100	57	117	47
100	57	117	47
97	56	118	47
99	56	116	47
98	57	117	46
96	56	119	47
96	56	119	47
96	55	118	47
94	55	119	48
92	54	119	48
90	53	119	47
87	53	120	47
83	52	120	48
81	52	121	48
78	51	122	49
76	50	122	50
74	49	124	50
71	49	124	51
69	49	127	50
68	48	127	51
65	47	129	52
63	48	132	52
63	48	132	53
63	49	132	53
64	49	133	54
65	49	133	54
67	50	133	55
67	51	134	56
68	51	136	55
70	51	136	56
71	50	138	56
71	49	138	57
72	50	140	57
73	50	142	58
72	50	144	58
72	50	146	58
71	49	146	60
70	49	149	60
