52	269	964	156
55	269	956	151
54	272	953	150
49	276	960	151
52	280	951	151
47	286	964	148
44	290	970	148
51	294	957	149
56	300	958	150
55	302	960	150
65	307	933	153
56	310	951	151
63	313	937	154
67	319	937	152
59	322	957	150
62	329	943	151
73	331	935	154
74	333	928	158
60	339	960	147
57	338	953	155
71	338	936	158
70	340	950	158
74	345	940	153
65	348	951	151
70	349	942	152
55	351	976	147
46	353	983	149
58	350	960	153
65	351	941	151
67	352	935	153
73	351	930	155
66	351	941	154
66	350	939	154
68	349	929	156
68	347	926	156
61	346	928	156
59	344	929	157
57	344	932	154
44	343	949	154
55	343	934	158
49	343	939	154
44	339	942	156
45	336	938	161
37	335	944	159
29	334	956	162
32	331	949	159
34	330	935	162
33	327	929	164
32	325	921	166
26	323	925	165
27	322	916	162
26	320	910	164
30	318	903	166
27	320	900	164
29	319	889	162
21	315	899	162
22	311	895	168
18	309	889	166
21	308	873	171
22	307	875	171
23	307	865	170
10	303	883	168
9	303	887	172
5	297	886	171
4	299	890	173
4	295	887	172
2	299	904	172
0	296	894	169
0	294	874	173
0	291	866	171
0	293	872	173
0	287	860	173
0	286	862	176
0	284	852	175
0	282	858	178
0	278	854	178
0	280	841	178
0	279	848	175
0	279	830	178
0	276	830	177
0	276	826	179
0	273	808	179
0	270	823	181
0	273	819	178
0	269	816	176
0	273	816	178
0	268	798	176
0	269	796	176
0	270	794	172
0	269	805	173
0	267	805	174
0	266	806	174
0	260	798	176
0	258	793	179
0	258	804	177
0	257	787	177
0	256	789	177
0	254	782	178
0	253	778	178
0	253	785	178
0	252	774	177
0	253	783	177
0	252	769	176
0	252	776	175
0	249	770	176
0	250	783	176
0	249	766	176
0	248	780	177
0	248	765	174
1	250	764	171
0	250	767	173
3	248	751	175
1	248	775	174
0	246	772	176
0	247	772	175
0	249	774	174
0	246	770	176
0	250	773	174
0	246	773	177
0	248	781	174
0	253	767	171
0	250	754	175
0	251	760	174
0	251	756	174
0	252	756	174
0	251	755	175
0	252	750	174
2	253	751	174
0	253	757	173
1	253	747	171
3	253	761	171
0	252	762	173
0	252	762	173
0	252	763	174
0	252	765	175
0	256	757	173
0	254	752	173
0	256	756	172
0	257	751	172
0	257	762	172
0	254	757	175
0	255	756	172
0	255	758	172
0	257	756	171
0	257	757	171
0	256	760	172
0	253	768	174
0	258	772	170
0	257	761	170
0	257	759	171
0	255	759	174
0	250	758	177
0	254	757	172
0	259	766	168
1	253	758	172
0	261	755	166
2	255	761	169
0	254	743	169
0	259	743	169
1	256	738	171
0	259	744	169
0	260	739	168
0	259	739	170
0	262	735	168
0	265	734	165
0	265	734	166
0	265	737	167
0	264	730	170
0	264	722	170
0	269	719	169
0	272	719	166
0	271	716	168
0	273	711	166
0	275	715	165
0	272	710	168
0	276	702	168
0	276	714	168
0	278	708	167
0	278	708	166
0	284	698	165
0	283	693	165
2	285	704	164
0	283	694	168
0	287	690	164
0	290	688	162
0	291	686	163
0	290	689	164
0	291	689	164
0	291	685	167
0	290	685	168
0	297	689	164
0	295	689	167
0	297	688	167
0	298	692	167
0	299	691	166
0	298	687	167
0	300	686	166
0	301	685	166
0	303	684	164
0	305	681	163
0	306	680	164
0	306	678	163
0	308	679	162
0	305	677	165
0	307	678	164
0	309	680	164
0	311	680	163
0	310	680	162
0	309	682	164
0	311	681	163
0	312	681	162
0	313	679	162
0	310	682	165
0	310	679	166
0	311	680	165
0	311	679	166
0	312	677	165
0	311	677	167
0	313	677	164
0	313	675	165
0	314	672	164
0	314	670	164
0	314	671	164
0	317	668	162
0	321	668	159
0	319	668	160
0	323	666	155
2	320	671	157
0	323	670	156
3	319	667	160
1	323	669	156
2	319	671	161
0	319	674	159
1	321	671	158
2	322	667	156
5	319	663	157
9	321	665	156
5	322	670	157
1	321	675	156
1	321	675	157
1	321	678	156
0	322	682	155
0	322	675	155
0	325	673	151
0	328	688	152
0	323	688	153
0	325	688	151
0	323	690	152
0	322	691	154
0	322	692	152
0	324	703	153
0	318	697	158
0	319	693	157
0	321	700	155
0	320	697	153
0	320	706	156
0	322	699	153
0	318	700	157
0	318	705	155
0	318	710	156
0	316	710	157
0	314	715	159
0	313	718	159
0	311	724	161
0	312	726	159
0	311	729	159
0	311	733	160
0	310	733	159
0	310	741	158
0	309	738	160
0	307	741	161
0	305	743	162
0	302	742	166
0	301	744	164
0	299	744	165
0	297	746	165
0	297	745	164
0	296	749	163
0	294	752	165
0	294	752	163
0	291	753	164
2	292	752	161
0	293	751	161
0	293	755	159
0	291	754	159
0	289	757	161
0	286	760	160
0	285	759	159
0	284	760	159
0	281	758	160
0	277	757	161
1	274	762	163
0	275	759	163
3	270	749	163
0	271	749	161
2	270	758	157
0	267	753	159
0	267	758	155
0	261	758	159
0	262	757	154
0	254	757	159
0	256	755	155
7	250	753	157
0	248	762	158
0	247	761	154
0	245	758	158
0	242	762	156
0	240	766	156
0	238	772	154
0	233	788	156
0	226	807	159
0	223	830	160
1	224	855	159
13	223	874	160
3	226	907	159
9	227	921	157
34	228	928	157
55	232	932	157
86	235	929	162
101	251	954	162
165	257	859	155
157	259	869	158
184	260	852	167
216	273	840	161
231	272	859	179
221	272	857	180
245	280	805	183
236	281	845	180
263	293	806	176
279	290	805	191
252	290	832	184
254	298	848	187
257	304	886	181
179	307	988	177
253	302	917	181
266	301	861	176
256	298	818	195
224	311	819	187
190	323	856	178
171	316	847	184
150	311	753	190
99	315	734	186
48	321	800	194
18	321	860	186
0	324	880	205
0	315	826	224
4	348	830	204
6	360	829	200
2	380	842	179
28	379	833	166
52	377	1004	163
57	388	995	161
94	386	966	170
131	392	883	179
137	392	865	180
137	386	848	190
146	365	836	213
151	364	821	214
142	356	941	221
224	336	813	238
210	354	799	223
249	342	774	229
328	338	694	232
359	332	656	230
332	334	669	218
313	351	681	206
307	346	671	207
270	345	727	204
280	354	772	197
269	347	767	193
264	350	803	191
231	348	836	190
212	358	844	189
218	358	807	175
227	351	741	182
233	355	685	173
226	356	666	171
224	367	670	168
210	362	706	162
191	377	814	148
222	369	765	144
243	375	762	142
234	381	778	135
231	376	781	138
255	374	759	136
236	376	783	133
261	380	767	131
264	381	778	126
257	383	770	124
290	386	749	122
302	385	757	124
307	386	767	124
350	382	747	125
376	391	741	119
421	389	708	120
437	393	724	110
464	390	707	111
482	390	667	106
486	389	683	105
493	387	678	108
489	383	679	114
488	380	668	116
480	378	675	119
467	377	686	118
455	377	687	118
443	374	680	124
427	371	692	126
421	377	684	115
419	378	667	109
383	367	655	110
371	364	654	111
354	361	657	110
327	358	657	109
310	357	649	109
287	353	650	115
326	354	627	111
305	362	677	98
302	361	672	99
336	360	647	99
351	358	632	101
363	361	634	96
389	357	611	94
402	357	606	98
406	362	613	93
418	360	611	89
424	357	611	91
430	353	605	96
445	351	589	98
453	350	579	96
461	350	563	95
461	344	558	95
462	340	560	94
452	339	565	90
453	337	565	87
456	332	554	87
646	339	353	77
710	346	282	63
674	346	303	59
646	341	301	58
669	335	276	57
660	328	278	56
652	321	263	58
665	316	247	56
660	309	258	52
679	302	247	52
678	296	272	51
650	286	293	52
653	282	300	49
726	265	236	56
754	263	224	50
773	257	226	48
784	250	217	51
800	245	222	54
819	246	220	50
846	239	210	51
868	239	209	47
887	239	209	47
901	234	211	48
908	227	210	53
937	227	200	55
958	238	196	50
963	244	199	46
971	239	198	46
982	232	197	50
992	231	194	48
990	231	195	49
991	232	194	48
996	227	193	49
991	225	196	51
985	227	189	49
976	231	188	46
961	230	184	47
945	235	182	46
938	236	185	45
917	237	191	45
915	233	183	47
899	229	183	49
886	232	192	48
875	230	193	49
870	229	194	49
851	229	208	51
842	231	213	54
833	229	219	59
816	235	235	59
806	240	243	61
800	244	243	66
792	253	253	72
774	260	271	74
761	267	283	76
772	280	275	72
778	293	271	78
771	301	276	82
778	306	278	80
774	313	275	75
778	320	274	74
