568	226	529	393
585	217	493	405
587	212	490	411
583	213	489	411
586	212	499	401
595	206	492	410
595	205	503	403
603	201	497	402
608	194	506	402
615	186	502	409
609	189	507	405
615	187	500	407
612	189	503	402
614	186	494	408
607	189	504	405
615	186	490	405
619	182	482	410
620	177	481	417
614	180	488	408
622	172	481	417
620	171	482	414
627	166	474	422
619	163	487	415
621	157	477	426
621	156	478	424
625	159	469	425
622	155	476	425
621	155	474	430
620	162	475	423
620	158	479	428
623	154	488	427
620	159	507	428
618	159	513	426
618	157	529	427
599	164	568	418
609	163	568	422
613	161	547	423
605	159	555	427
615	154	515	432
602	148	521	435
635	150	504	430
619	147	502	438
620	151	527	425
631	145	544	436
626	147	540	437
633	144	527	440
634	145	532	435
630	142	543	438
636	133	516	447
631	135	542	441
633	134	528	442
630	141	532	432
633	135	551	439
634	133	528	439
632	134	536	442
629	137	553	442
628	147	532	433
625	145	549	438
625	144	540	438
624	143	540	442
616	150	550	436
604	153	560	437
600	160	570	432
596	157	576	438
601	165	568	429
594	161	571	436
604	170	556	428
601	170	564	432
610	166	537	441
610	170	537	439
613	173	534	439
610	176	542	438
612	179	529	437
607	182	545	436
605	189	551	432
606	193	542	431
606	197	543	428
599	205	555	425
598	208	554	430
601	217	547	429
599	217	544	434
597	220	531	442
596	228	518	438
587	234	528	431
592	236	523	431
593	243	516	429
592	246	525	432
586	257	542	426
589	255	559	427
586	260	545	427
587	258	547	429
579	259	543	424
567	262	547	423
575	266	520	423
570	261	504	426
572	266	492	422
557	265	495	426
562	260	470	434
559	260	458	434
558	265	457	429
548	257	461	432
548	262	454	432
544	256	456	429
542	258	453	431
543	253	452	430
543	251	441	431
538	254	438	430
533	252	436	429
529	248	433	432
524	244	437	434
522	241	438	437
523	238	436	439
517	237	441	440
522	238	436	433
521	231	430	439
526	229	422	442
514	229	430	437
511	228	430	433
506	227	431	434
494	222	441	437
485	220	450	437
476	218	456	438
465	220	469	429
464	216	464	432
454	205	483	437
453	207	481	430
454	199	485	435
454	194	482	435
455	193	489	429
453	187	493	432
449	181	492	435
454	187	482	441
447	178	488	441
445	180	484	435
439	172	483	449
437	169	482	447
436	169	478	442
434	162	473	454
437	170	472	441
439	158	474	446
441	163	472	443
442	160	465	444
445	150	462	457
444	150	465	454
441	150	470	451
447	149	460	452
442	144	463	451
443	146	463	456
445	141	458	455
443	141	460	454
440	142	461	456
449	136	456	456
440	142	458	451
445	140	460	457
439	136	460	456
442	140	458	454
444	137	456	462
444	141	458	456
443	137	459	459
440	141	460	460
444	140	463	458
441	138	460	455
440	137	459	463
