259	56	987	447
287	53	929	444
299	52	912	447
304	51	907	446
313	52	890	442
315	53	886	438
322	55	877	435
328	56	867	432
321	58	878	428
335	58	857	428
340	60	846	424
340	62	843	419
346	62	833	418
355	62	820	417
359	65	809	411
363	67	811	407
370	67	793	404
371	69	794	401
374	69	789	402
377	72	781	396
384	74	774	392
390	78	765	384
395	79	750	383
395	84	741	375
391	87	741	371
400	88	722	371
406	90	709	367
408	92	696	366
409	95	695	358
413	98	683	357
412	101	677	353
410	104	673	349
416	104	665	349
411	103	663	348
422	105	642	346
414	110	653	337
420	111	642	337
414	114	641	329
416	115	644	328
411	119	639	325
402	121	650	319
407	123	636	317
406	126	641	312
404	127	635	311
401	132	636	304
407	137	629	302
390	135	645	302
409	137	624	300
403	136	624	300
401	141	616	292
402	142	623	289
401	142	616	287
403	145	605	285
387	148	623	278
397	147	610	278
405	147	598	279
407	149	590	276
399	149	592	274
396	148	606	271
411	153	580	269
400	152	588	269
403	151	600	268
405	153	587	268
397	153	601	265
419	154	569	265
400	156	583	260
422	158	569	255
406	157	572	255
428	158	558	251
426	158	553	252
418	155	564	253
425	158	565	249
433	159	540	249
431	158	543	248
451	159	526	248
451	158	520	247
448	160	527	242
453	157	517	247
445	155	528	249
448	153	530	251
445	152	542	249
450	150	544	252
446	149	545	251
464	148	530	252
468	149	516	251
459	148	537	247
467	148	526	247
465	147	529	245
496	149	499	244
468	149	526	241
501	146	493	243
480	147	514	241
511	146	485	240
508	145	481	242
482	145	515	237
510	147	492	234
500	145	493	237
488	144	509	233
506	147	498	230
500	146	496	230
484	147	518	226
509	143	490	230
488	143	511	229
516	142	486	227
484	143	521	228
518	144	487	224
503	144	496	224
505	143	492	224
497	141	509	223
487	139	529	227
535	137	468	232
499	140	512	227
519	136	501	228
495	139	522	227
502	137	504	226
504	139	524	225
539	140	479	226
516	139	500	224
505	138	521	224
551	137	467	228
507	136	514	227
544	133	472	233
515	135	507	229
514	135	506	228
501	134	521	227
514	133	514	228
531	131	510	232
511	131	521	231
510	130	521	233
516	133	518	226
509	131	522	229
526	130	521	229
503	130	537	231
496	129	533	232
502	128	541	231
510	129	539	231
504	128	529	231
500	129	539	229
491	128	545	229
487	126	557	232
488	124	555	236
500	123	531	235
500	124	540	234
502	121	535	238
496	121	542	237
495	120	541	240
484	120	556	238
491	118	544	239
487	117	551	245
486	115	545	244
481	115	550	244
481	114	553	245
472	113	555	246
483	108	552	251
481	111	555	249
478	109	557	251
482	109	556	254
470	109	553	252
466	108	566	254
458	109	570	254
458	107	566	257
456	107	577	258
452	106	571	260
447	103	572	265
441	104	578	261
448	104	580	262
442	104	586	264
436	104	594	265
437	101	583	268
432	101	585	271
430	101	586	273
432	99	573	277
431	101	592	275
417	100	593	276
