53	128	43	168
50	129	45	162
48	130	46	161
48	132	46	157
45	131	47	155
44	129	46	157
45	129	44	161
42	130	46	153
42	132	48	147
42	131	49	153
36	132	51	150
37	129	49	161
39	127	50	164
35	129	52	161
37	126	52	165
38	130	51	162
36	132	53	157
37	135	54	154
38	136	54	156
39	132	56	157
42	134	54	160
39	133	54	158
38	131	55	163
40	128	56	166
41	130	57	163
41	133	57	160
42	130	56	163
42	131	57	164
43	130	57	166
44	132	56	165
44	129	58	167
42	134	57	162
44	131	56	163
46	134	56	161
46	131	55	162
49	131	56	162
50	131	56	162
50	130	56	163
50	135	55	158
51	129	56	164
50	133	56	157
51	130	56	159
51	130	58	157
50	129	57	157
49	133	56	153
51	129	55	158
55	132	52	157
58	131	53	158
55	135	55	156
57	131	56	158
54	135	56	159
57	133	54	159
59	135	53	159
56	138	56	155
55	137	56	155
55	134	55	158
55	134	55	158
54	135	57	157
56	136	54	158
57	135	55	158
56	135	53	161
57	132	52	163
57	132	55	160
57	134	54	160
58	131	54	162
59	129	52	164
61	129	52	165
60	131	52	164
59	132	51	164
60	130	52	166
62	130	52	166
58	134	53	162
57	129	54	167
57	128	54	167
56	128	53	167
57	131	52	165
55	130	53	165
54	131	56	163
55	133	56	164
54	134	57	161
57	133	56	162
57	134	55	162
53	134	55	160
56	132	54	163
57	135	54	161
54	132	56	165
56	133	55	167
55	136	56	162
54	135	56	161
52	136	55	162
54	136	54	160
56	135	55	161
51	133	55	163
51	135	54	162
50	132	53	165
53	130	52	167
52	133	52	163
49	133	54	161
48	133	54	162
50	130	53	166
52	133	53	164
50	136	54	161
52	132	55	165
54	136	54	162
59	131	51	170
63	130	53	168
60	133	53	164
61	131	53	164
61	127	52	167
59	129	52	166
62	129	50	165
64	127	50	166
63	127	50	167
64	128	50	166
64	131	50	162
60	130	51	163
60	130	50	163
62	132	49	161
60	132	50	161
58	136	50	157
61	134	48	158
60	142	49	151
55	140	50	151
55	139	48	161
56	136	47	166
57	139	48	169
55	139	49	168
54	143	51	164
52	146	54	161
49	146	55	160
49	146	57	163
49	142	58	167
44	144	62	167
42	142	64	175
43	136	62	180
42	133	63	189
42	136	63	190
40	134	64	198
39	136	67	199
38	137	70	196
38	140	69	197
39	138	69	193
37	143	70	184
39	140	70	182
40	142	72	184
44	136	74	191
45	136	78	200
46	138	84	202
48	139	87	203
47	138	91	211
48	134	94	218
52	135	95	219
57	132	93	220
60	132	92	224
66	133	90	219
75	134	83	223
80	133	78	222
85	136	73	221
87	124	74	228
88	133	77	216
91	129	75	222
91	135	79	218
92	138	80	215
95	139	81	213
99	138	76	214
102	140	75	214
105	138	73	214
109	145	72	206
115	143	71	208
117	146	78	204
117	144	87	207
117	147	89	206
121	145	85	210
122	146	86	212
125	147	86	210
126	149	88	208
127	149	90	208
128	150	91	207
131	158	92	196
138	155	93	199
143	153	96	200
143	157	94	198
157	149	91	205
173	153	79	201
178	151	80	203
183	152	79	202
184	154	83	203
189	158	81	200
192	161	79	193
197	160	78	196
201	161	77	195
204	160	77	195
207	156	80	202
213	156	82	198
215	157	86	201
218	158	85	199
221	157	83	198
221	156	84	200
220	162	88	194
221	164	92	192
222	165	100	192
224	167	104	192
230	165	106	194
236	173	110	186
248	170	104	189
255	168	107	186
266	163	96	188
272	163	96	190
276	160	96	193
279	158	97	196
284	156	96	191
290	156	93	194
291	155	93	198
291	150	92	205
291	155	100	202
289	154	104	204
281	155	123	204
280	147	133	212
276	140	140	219
272	140	147	219
264	137	158	222
257	145	171	214
258	137	170	222
252	144	179	215
251	138	181	221
249	143	179	216
256	140	178	219
251	132	178	227
243	142	185	217
251	141	182	216
244	140	183	215
249	143	180	214
249	137	176	218
256	139	169	219
202	90	123	264
302	136	116	213
305	131	102	218
305	130	96	216
305	127	92	215
310	126	86	210
309	125	86	211
309	127	85	212
311	129	79	199
309	126	80	202
307	128	83	200
310	129	83	208
315	128	83	193
320	122	85	199
320	105	83	215
316	107	85	211
316	109	84	194
316	112	82	189
313	117	87	177
317	111	83	182
316	112	80	189
316	107	81	191
317	111	80	192
317	104	80	193
318	109	78	189
320	105	76	189
321	104	75	189
322	106	73	184
320	103	73	181
316	100	76	181
313	102	76	179
311	103	75	179
310	102	74	183
308	101	76	186
308	100	77	186
306	100	76	187
303	101	75	183
304	104	75	183
304	100	74	187
302	105	73	181
300	103	70	176
298	104	69	169
299	109	66	163
299	105	64	164
301	105	61	160
300	105	59	158
301	105	59	155
299	100	62	163
300	103	61	159
300	103	61	159
297	102	63	160
298	99	65	163
299	104	65	159
299	101	64	162
298	102	64	161
298	98	62	166
302	98	60	167
299	103	61	165
300	98	59	168
302	99	59	165
303	98	58	166
302	100	58	167
304	98	59	169
303	103	61	166
301	102	60	169
301	99	61	172
301	105	62	167
303	102	62	171
304	100	61	173
303	107	62	167
304	103	62	169
304	102	62	170
303	99	61	176
303	99	64	173
303	99	63	177
299	100	64	178
301	103	63	171
302	100	62	176
300	104	64	173
303	102	61	175
305	100	62	176
304	105	62	171
304	101	64	174
305	105	63	164
307	104	61	166
308	101	61	171
308	104	61	170
310	99	60	174
311	104	61	168
312	101	62	171
308	104	63	169
308	100	67	171
311	103	69	168
311	100	68	177
310	103	74	177
311	104	76	185
312	105	77	186
318	110	77	184
321	103	80	191
321	105	83	193
324	102	84	196
328	105	82	194
331	104	80	196
337	101	77	200
345	96	72	209
347	97	71	202
349	99	74	200
355	99	75	202
356	103	78	199
359	107	77	193
359	110	78	191
360	110	81	194
363	111	84	199
