206	54	111	152
205	54	111	148
205	54	111	147
205	55	110	146
205	56	110	146
204	56	111	146
202	57	111	146
202	58	110	146
202	59	110	146
202	59	109	146
202	60	110	145
201	61	109	146
202	60	109	146
202	61	109	146
202	61	109	145
202	62	108	145
202	62	108	146
203	62	107	147
203	61	107	147
202	63	108	145
202	63	107	146
202	63	107	145
202	63	107	145
202	62	106	146
202	63	107	145
201	63	107	146
201	62	106	146
201	61	107	147
200	61	107	146
201	61	107	146
201	61	107	145
201	60	107	146
200	60	107	146
201	60	107	146
201	59	107	147
201	59	107	146
201	59	107	147
201	58	107	147
201	59	108	146
201	58	107	147
201	57	107	146
202	58	107	146
202	57	108	146
202	56	107	147
202	56	107	147
202	56	107	146
202	56	108	147
203	55	108	147
203	55	107	147
203	54	108	147
203	54	108	147
203	54	108	147
203	54	108	147
204	54	107	147
203	55	108	146
204	54	107	147
203	55	108	146
205	54	108	147
204	55	109	146
207	55	107	148
207	55	109	146
209	55	108	147
210	57	108	147
210	57	107	147
210	58	107	147
210	60	107	146
210	62	106	147
208	65	106	148
207	68	105	148
206	73	105	147
205	76	105	146
204	79	105	146
203	82	106	144
203	84	106	143
204	87	105	142
205	90	107	140
208	93	106	138
210	92	107	139
213	91	105	141
215	90	106	142
215	88	108	144
215	87	108	145
217	87	108	145
217	86	107	144
220	85	105	146
220	85	103	145
222	86	102	144
222	88	101	142
224	90	99	140
223	92	99	138
224	92	98	139
224	92	98	139
227	91	96	141
228	92	95	140
229	91	95	142
231	89	93	143
231	88	93	143
233	89	91	142
234	89	90	143
232	88	92	144
231	87	92	145
231	88	93	144
231	86	94	146
228	86	98	146
227	84	100	148
225	83	103	148
229	82	101	147
231	77	100	151
233	73	99	155
232	65	98	164
231	59	99	169
232	51	96	177
235	45	92	183
236	39	91	190
236	32	91	196
236	28	91	201
237	25	90	202
239	25	90	202
239	24	90	203
240	22	90	205
239	22	89	206
239	21	89	207
238	20	89	207
237	21	89	206
237	21	89	206
238	23	91	204
238	25	91	202
236	28	94	198
238	31	94	196
241	34	95	194
244	38	94	190
247	42	93	189
250	45	93	185
251	47	94	184
253	49	95	182
254	50	95	181
256	51	96	180
258	53	96	177
261	54	96	177
264	56	95	176
266	59	98	174
269	60	100	173
274	61	100	171
277	62	100	171
278	63	101	170
280	64	101	170
282	65	100	168
285	67	99	167
286	67	101	166
290	67	97	166
293	68	95	163
296	68	94	164
298	70	93	163
298	69	92	163
297	71	93	161
298	71	93	160
300	72	91	158
298	74	93	155
299	73	92	157
300	73	91	155
300	74	92	155
301	74	91	154
303	74	91	154
303	74	92	155
303	73	91	156
303	72	91	158
303	70	91	159
299	68	92	162
300	66	90	164
297	64	90	167
294	62	92	170
293	59	89	175
291	57	90	177
291	55	91	178
289	54	90	180
290	54	90	180
289	54	90	179
286	56	92	178
286	57	90	178
285	57	90	178
283	58	90	177
281	57	90	177
280	57	89	178
277	57	91	178
276	55	90	178
277	54	90	180
275	52	91	182
272	49	92	183
270	48	91	185
266	47	93	185
266	45	91	187
265	46	91	187
263	46	90	186
261	48	92	184
258	48	93	184
255	49	94	185
252	49	95	184
249	49	94	186
241	49	94	186
238	50	95	183
231	51	96	183
229	54	94	179
224	57	97	177
220	62	98	173
218	67	97	166
215	72	101	162
213	75	101	158
213	78	101	153
214	79	100	152
218	79	98	153
222	79	97	152
228	78	94	153
232	79	93	151
234	80	94	151
240	83	92	148
242	86	92	145
247	89	91	142
251	90	91	144
254	92	92	141
253	93	93	140
255	96	93	138
256	98	91	136
259	99	88	135
259	100	91	134
261	99	91	135
261	100	91	134
261	97	91	136
262	91	90	140
262	84	89	148
262	79	86	156
262	70	85	165
261	62	82	172
258	56	83	176
252	50	86	180
249	47	89	183
246	47	90	184
244	48	90	182
244	55	90	176
243	64	92	168
243	72	92	162
245	75	93	158
246	74	91	158
249	71	88	164
250	64	85	168
246	57	85	175
245	52	86	179
240	47	90	183
235	43	98	185
236	47	98	182
237	50	97	178
241	56	90	172
243	64	91	166
244	72	91	160
246	78	89	154
247	80	89	151
249	80	88	151
253	76	83	157
254	72	83	161
257	69	80	164
257	62	78	170
257	56	79	174
257	51	78	178
259	47	80	183
259	42	83	187
260	44	83	184
260	47	83	182
261	50	83	177
258	58	88	170
253	66	94	163
257	74	93	156
258	78	95	151
258	80	96	149
262	79	94	150
265	73	92	157
268	65	88	165
268	55	85	171
266	47	86	180
263	41	87	185
258	29	94	194
253	33	99	192
250	30	99	191
255	31	94	195
254	37	93	189
253	52	95	173
255	62	92	165
256	74	92	155
255	85	97	146
251	89	99	142
256	91	100	141
257	86	93	145
256	82	91	151
261	77	81	154
263	70	76	162
263	64	74	166
261	61	73	168
258	58	75	170
257	56	79	170
257	56	79	167
257	61	77	165
259	65	74	162
260	70	75	159
261	78	76	155
263	83	76	150
263	88	80	145
265	94	82	139
269	96	83	135
273	100	82	133
276	98	82	132
279	99	80	133
282	98	79	134
283	97	79	134
283	95	80	136
283	93	80	138
281	90	80	142
281	84	80	148
281	80	79	155
282	75	77	157
282	71	77	160
280	70	76	162
279	70	74	162
279	72	71	159
279	75	70	155
279	78	69	152
276	80	74	151
274	82	76	149
273	82	77	149
274	81	77	150
274	80	77	151
275	78	76	152
275	76	76	154
275	76	75	155
275	77	77	154
276	76	77	154
276	76	77	156
277	75	77	157
277	72	76	160
278	69	76	162
279	67	76	163
278	65	79	165
278	65	79	164
279	65	78	164
279	66	78	163
280	68	79	162
279	70	79	160
279	71	81	159
279	73	82	159
279	74	83	158
279	75	84	157
280	76	85	157
280	75	85	156
280	75	86	158
280	75	85	156
280	74	86	157
281	75	85	157
280	74	85	157
280	74	85	157
281	74	85	157
280	75	84	157
280	76	84	156
279	76	83	157
278	75	86	157
278	76	84	156
278	76	85	157
276	75	84	157
276	76	86	157
274	75	86	157
273	74	87	157
272	75	87	158
271	75	85	157
271	73	83	159
269	70	83	163
268	67	82	166
267	62	82	169
263	56	83	173
257	52	86	176
256	49	86	178
254	52	85	177
253	52	83	174
253	55	81	171
255	63	77	167
255	71	76	160
252	78	81	153
252	83	80	151
251	86	80	148
250	86	81	148
250	86	81	148
252	85	80	149
253	83	80	151
252	83	79	151
252	82	79	152
252	82	79	153
252	81	79	153
254	80	78	154
253	78	79	157
255	75	78	159
256	70	78	163
257	62	77	169
258	56	77	176
258	49	77	181
258	45	79	183
255	42	84	186
253	43	89	186
250	43	94	184
250	47	96	182
250	55	100	175
252	58	101	171
255	65	97	166
261	63	89	166
265	57	84	173
264	52	79	177
265	48	75	180
260	43	79	184
257	38	81	188
253	41	85	181
249	44	86	182
246	49	87	176
247	53	84	174
245	58	87	170
249	65	85	163
250	72	85	158
254	73	81	156
257	69	75	159
256	65	74	164
257	56	73	172
254	51	74	175
250	45	75	181
248	41	76	182
245	38	80	183
241	43	83	175
238	45	83	172
232	49	91	173
241	52	82	176
236	58	86	167
232	68	92	158
237	70	93	158
239	79	94	150
247	79	87	149
248	80	86	148
253	78	82	149
256	76	82	151
253	72	83	155
254	70	83	157
255	67	80	161
256	61	78	165
258	60	77	166
258	57	75	173
260	57	74	171
260	59	74	171
261	58	73	171
260	59	75	170
260	58	74	171
257	57	76	171
255	55	78	173
251	53	80	173
250	51	79	174
251	51	76	175
251	52	75	175
251	54	75	174
253	57	74	170
255	59	75	167
256	60	78	166
257	61	82	164
259	64	83	166
262	66	83	164
263	71	83	161
265	72	85	159
266	71	85	161
269	70	85	164
270	68	84	166
272	67	84	168
274	66	83	169
277	66	82	169
277	65	81	169
277	63	82	171
277	61	83	172
276	59	83	174
