166	99	323	147
166	100	321	141
166	100	320	142
165	100	318	141
164	102	318	139
162	101	322	141
163	102	319	141
162	101	322	140
161	100	321	140
161	100	323	140
162	100	321	141
162	100	322	139
161	99	322	141
162	99	321	140
162	99	321	140
162	99	321	140
163	99	321	140
164	98	323	141
166	98	322	140
165	96	323	140
165	96	323	141
164	97	323	140
164	96	323	142
162	96	326	142
162	97	325	141
163	96	324	142
163	96	325	142
160	94	328	142
162	93	326	143
163	93	327	142
163	92	327	142
161	91	329	142
163	92	324	141
160	91	329	142
161	92	327	142
162	90	326	143
163	90	327	143
163	91	327	142
163	89	329	143
165	91	329	141
162	89	331	142
166	91	334	142
166	89	331	142
168	91	330	141
167	90	334	142
169	89	333	142
173	89	335	144
174	90	333	141
173	90	335	141
177	89	331	143
178	90	336	143
179	89	336	142
178	88	339	142
182	90	336	142
184	90	337	143
184	92	338	140
185	91	338	142
187	91	338	142
188	92	338	141
189	90	338	141
187	91	339	142
187	90	340	143
188	90	339	143
187	91	340	142
187	91	341	143
185	90	342	143
187	90	339	144
185	90	340	143
183	89	343	144
185	91	336	143
182	92	340	143
180	90	342	144
181	92	337	143
178	91	342	144
178	92	339	143
177	92	342	143
175	92	343	144
175	92	342	143
174	92	344	144
174	93	340	143
175	92	340	143
174	92	340	144
175	93	338	144
173	91	343	144
176	92	334	143
173	91	340	144
174	93	337	142
172	92	340	143
173	90	338	144
173	92	337	142
170	91	340	144
171	91	338	143
170	92	341	143
171	91	338	143
171	93	338	142
171	94	337	143
171	93	337	144
171	94	338	143
171	96	339	142
172	94	338	143
171	92	339	143
171	93	337	143
174	91	340	142
174	88	340	143
173	86	340	143
174	87	337	143
172	87	341	144
173	87	340	142
172	87	340	143
173	86	338	143
171	86	340	143
173	85	338	146
174	85	336	144
173	83	338	147
177	85	340	144
177	84	341	146
178	85	341	147
179	86	341	146
178	86	343	147
177	87	341	147
178	88	339	146
176	90	341	145
177	88	341	145
176	89	341	144
173	90	340	143
169	88	340	145
165	89	340	144
162	89	340	145
160	89	342	144
162	89	338	146
160	90	340	145
159	90	340	145
159	90	339	145
160	91	341	147
160	93	338	147
162	94	341	149
161	95	342	148
163	95	341	148
162	96	342	148
163	97	341	147
163	97	343	147
163	97	343	146
165	95	342	149
163	96	344	147
163	96	343	146
163	95	341	147
162	95	341	146
162	93	343	148
160	94	343	146
156	92	344	147
155	94	344	147
156	94	343	147
156	93	344	148
156	95	344	146
155	94	344	146
156	92	342	147
156	92	342	146
156	91	342	147
156	91	344	146
158	90	343	145
158	88	343	148
161	89	341	147
162	88	342	147
161	90	343	146
162	88	342	148
161	89	343	147
161	89	343	147
161	89	343	147
165	87	343	149
165	90	344	147
171	88	345	149
167	89	348	148
173	91	344	149
173	92	347	146
174	92	346	148
172	93	349	147
177	93	347	149
178	97	348	148
177	98	348	148
178	98	347	150
175	99	348	150
173	99	350	150
172	99	351	151
172	99	351	151
171	99	351	152
168	98	353	153
169	96	351	153
167	94	351	152
167	96	350	150
165	95	355	150
166	96	352	149
166	95	353	149
165	94	352	150
166	91	354	150
167	89	353	150
166	89	353	150
167	89	351	149
167	88	355	150
167	86	355	151
167	85	354	151
165	83	354	151
163	83	353	150
161	81	356	146
159	77	355	151
155	78	351	149
151	80	347	150
148	82	349	151
147	84	346	149
147	83	349	150
148	86	348	147
145	84	349	149
143	85	349	149
143	83	352	147
143	81	351	147
143	79	349	148
144	77	349	149
143	78	348	148
143	77	351	151
142	76	354	151
143	78	353	152
143	81	354	152
144	82	353	153
147	83	355	154
146	87	357	153
147	88	354	154
148	89	356	154
149	90	357	154
150	90	356	153
150	91	357	153
151	91	356	153
153	93	356	153
155	94	355	151
155	96	355	153
155	97	355	153
156	99	355	152
154	98	358	153
155	98	355	154
155	98	356	154
153	97	356	155
152	99	355	154
151	101	355	154
152	101	356	155
151	104	355	154
152	107	355	154
150	106	355	155
151	106	353	156
152	106	355	156
148	106	357	155
150	107	354	156
149	108	356	155
149	109	356	154
147	109	359	154
146	109	360	154
147	107	359	155
145	106	362	156
147	105	359	155
146	103	358	157
145	102	360	156
145	100	361	156
147	98	359	157
145	99	360	155
146	98	360	154
143	92	361	155
146	94	358	154
147	93	360	153
147	93	359	151
146	90	358	153
141	90	360	154
142	89	358	153
140	89	358	154
138	87	360	153
139	89	358	152
140	89	357	153
138	90	357	153
142	91	357	154
142	91	356	154
143	93	355	153
148	92	357	154
147	93	358	153
147	93	358	153
146	93	358	153
146	92	358	153
146	92	359	153
146	92	358	153
146	94	357	153
145	95	356	153
146	96	356	154
146	97	356	155
146	101	356	154
145	102	358	154
146	104	357	154
146	104	358	156
146	106	358	156
144	108	360	156
148	108	361	158
146	109	360	156
145	108	362	158
146	109	360	157
145	110	362	155
144	110	362	155
142	109	362	155
141	110	364	156
142	111	361	155
141	109	365	156
143	110	363	156
142	110	367	154
143	110	369	154
142	110	367	155
142	109	370	155
142	110	369	155
143	109	368	157
142	110	371	156
147	110	369	157
150	110	369	156
152	106	370	156
153	107	367	154
154	105	367	156
154	105	367	157
152	106	368	156
149	106	371	155
148	106	366	157
145	105	372	156
145	107	364	155
143	105	370	157
141	105	371	156
143	106	368	157
149	106	367	157
147	106	371	156
150	104	370	159
150	105	370	157
151	106	369	156
150	104	372	156
151	104	372	154
153	103	370	156
155	102	371	157
155	103	369	156
158	102	369	158
157	101	373	159
160	106	367	159
159	108	371	158
163	107	369	161
164	108	368	159
164	110	370	159
161	112	371	159
159	113	372	159
160	112	372	160
159	112	374	160
157	114	372	159
156	115	371	159
155	114	375	159
155	113	374	159
153	113	375	159
153	112	375	160
151	115	376	158
154	113	375	161
152	114	377	160
152	113	378	161
150	114	377	161
146	114	381	161
145	114	379	161
144	114	378	162
144	112	381	163
146	112	375	160
146	110	377	160
147	106	379	160
146	107	378	159
149	107	373	160
147	106	375	159
147	107	374	159
145	105	377	159
148	104	373	159
148	103	376	159
154	98	375	158
153	97	375	159
156	96	374	160
