348	53	393	530
355	54	383	518
362	44	377	538
367	43	378	536
363	48	387	534
372	42	371	540
374	41	376	535
378	52	374	525
377	48	378	523
374	43	378	529
381	43	374	528
379	45	371	527
375	44	381	519
375	31	372	547
387	23	370	558
389	20	363	564
379	28	385	552
381	38	391	545
387	40	382	554
387	60	383	533
387	58	377	535
379	63	392	528
372	63	400	521
371	59	402	520
373	40	391	545
372	37	385	549
365	36	389	548
359	35	404	542
358	34	404	544
353	44	413	532
347	48	425	526
347	55	420	510
353	52	409	518
352	57	422	510
344	59	428	516
333	69	445	489
344	57	419	516
353	65	413	508
352	66	409	506
352	46	405	535
338	48	418	524
340	42	399	532
344	41	396	532
352	40	383	532
332	38	403	523
327	45	395	517
321	50	402	502
318	61	397	498
319	53	382	497
316	47	370	503
300	52	374	481
309	27	354	515
305	18	351	530
325	20	337	515
307	19	349	531
288	25	374	506
289	22	372	504
281	28	370	504
281	24	355	496
281	18	362	525
261	26	365	490
230	28	390	508
229	24	400	505
235	30	390	494
238	26	396	508
237	24	400	501
230	23	402	511
229	22	413	499
226	23	420	501
228	22	424	503
231	25	409	498
235	28	422	509
233	35	411	507
224	40	420	512
241	43	401	511
241	59	418	475
234	59	408	487
247	50	419	498
233	50	415	495
245	42	423	501
259	24	398	521
264	19	388	529
271	19	398	537
276	22	394	520
304	23	381	533
311	36	400	523
292	70	430	471
295	69	443	467
325	81	425	445
298	82	446	463
314	88	460	439
296	83	461	445
288	78	469	448
294	62	460	468
309	54	438	474
308	44	426	490
313	38	424	519
304	40	433	503
308	42	431	506
310	49	459	499
312	65	440	471
319	54	431	483
304	59	438	492
297	56	453	498
307	57	449	496
303	62	471	481
315	61	451	482
322	61	453	471
321	58	465	475
319	72	477	464
345	59	469	479
330	61	489	473
330	60	488	481
336	66	492	476
331	56	504	498
343	59	492	504
335	68	525	496
322	61	553	509
353	68	532	497
331	47	536	531
344	65	540	497
324	68	561	498
317	61	555	508
349	78	522	493
320	68	551	501
341	73	538	481
337	53	560	520
331	58	527	497
341	48	531	503
332	43	509	491
338	38	501	493
327	27	490	491
313	30	490	484
318	27	463	482
334	26	420	497
345	12	407	511
378	5	360	530
390	7	339	548
389	0	334	558
402	6	323	564
403	4	318	564
404	2	311	558
399	10	320	554
394	1	316	550
390	3	338	547
398	1	349	549
397	4	358	548
386	8	378	551
389	4	374	555
386	12	371	546
380	12	368	557
380	11	363	566
377	4	368	578
389	0	350	579
385	0	347	589
386	0	351	568
384	4	357	577
378	2	369	583
371	0	382	591
374	0	414	575
383	0	416	550
380	12	421	529
407	20	392	558
407	19	394	565
413	13	374	574
406	18	377	592
402	15	379	593
413	17	377	586
427	17	360	582
436	9	344	596
416	13	359	596
428	16	358	571
436	22	379	536
430	50	400	509
448	33	402	519
442	56	399	510
437	27	398	568
458	40	385	555
481	26	355	570
436	27	388	568
437	46	395	524
430	58	423	517
413	57	440	517
418	60	427	519
428	63	420	513
422	75	429	498
423	80	429	506
427	71	428	519
421	91	443	486
427	87	431	506
411	107	476	461
426	102	492	460
443	116	506	448
427	100	502	482
434	109	504	482
432	92	499	498
445	97	457	497
453	76	448	528
462	73	422	522
466	83	425	484
475	68	406	493
472	81	392	501
474	61	368	548
482	63	359	536
513	66	357	532
768	24	343	605
796	28	331	574
810	10	339	594
811	13	343	595
806	44	364	557
781	61	402	521
747	89	453	464
747	83	450	498
715	70	477	532
697	68	488	527
689	60	483	543
698	63	498	529
704	50	520	554
748	36	475	567
790	38	465	559
796	27	456	560
801	23	458	562
827	32	444	532
841	42	420	513
831	34	436	514
851	51	412	497
846	64	414	505
880	62	389	530
879	59	387	523
901	55	363	513
936	52	336	494
955	46	320	493
967	38	304	486
976	37	295	492
979	36	290	516
991	36	288	500
996	28	280	513
993	20	286	548
992	25	287	525
995	30	284	527
