488	43	763	569
486	46	758	554
483	53	754	542
481	57	744	539
484	58	730	536
489	62	716	530
496	59	693	533
494	62	688	529
497	66	677	524
501	67	663	523
491	65	666	521
490	73	659	509
496	66	643	517
501	76	640	505
504	69	620	510
498	73	623	501
500	79	608	492
503	86	599	484
505	86	590	481
510	90	585	475
506	96	578	468
528	98	556	468
520	104	557	459
537	107	537	457
557	113	510	450
565	119	499	444
581	115	482	448
579	121	473	441
585	125	466	435
596	130	457	426
609	131	434	424
602	139	435	414
626	142	416	409
634	141	409	415
648	148	394	404
654	152	391	401
654	154	385	400
658	159	385	393
658	167	383	383
658	171	379	378
659	172	373	376
660	173	368	375
659	177	367	370
664	178	358	367
665	181	356	365
666	182	349	363
668	182	348	362
668	186	347	355
671	189	340	351
671	191	336	349
672	194	333	346
674	196	331	344
676	196	328	341
678	200	324	338
681	201	321	339
682	207	317	332
683	201	319	338
687	206	316	330
690	210	313	327
693	210	310	328
694	211	307	325
697	214	308	322
702	213	302	322
704	217	296	319
708	218	301	317
711	222	291	311
712	223	293	312
715	225	289	309
716	227	289	308
718	225	287	310
720	230	283	304
724	230	279	303
727	232	273	299
730	231	276	298
732	231	271	297
735	231	275	296
739	234	271	291
742	234	268	292
746	236	268	289
748	238	263	287
752	237	263	287
753	240	267	283
758	242	261	281
760	241	266	281
761	245	260	276
765	243	261	280
768	246	265	275
771	244	257	275
775	245	256	274
779	248	253	270
783	247	254	272
786	249	251	269
790	249	249	269
793	251	248	267
796	252	248	264
801	253	246	262
801	255	242	260
805	253	245	261
806	255	242	256
810	253	245	259
813	257	241	252
813	256	240	252
818	256	240	252
820	256	238	249
824	256	236	248
827	256	233	245
826	257	231	246
830	257	231	241
831	258	229	242
833	259	229	238
837	260	225	235
839	261	223	236
840	262	222	233
841	263	220	230
841	263	220	230
844	263	216	229
844	263	219	230
846	263	218	227
845	265	220	227
842	264	220	225
840	267	222	221
835	267	226	222
838	270	222	217
813	270	251	218
827	271	230	216
812	271	245	217
807	273	251	212
810	272	249	213
804	272	254	214
816	273	240	212
788	276	270	210
811	277	245	208
790	275	267	210
806	278	250	208
799	279	253	206
800	281	249	204
797	281	250	202
787	280	261	204
787	279	260	202
782	280	262	204
783	280	260	201
782	280	258	201
779	282	260	199
774	282	265	198
779	282	259	199
772	286	263	194
765	285	266	195
763	284	267	195
759	284	269	195
753	285	274	194
750	285	275	194
749	286	276	192
746	285	277	192
746	284	278	191
749	284	273	191
745	284	276	191
747	284	272	190
747	284	270	189
738	284	277	189
739	285	276	187
735	286	278	186
732	285	283	185
731	287	282	184
726	286	283	184
725	285	283	184
719	284	287	185
705	285	303	185
707	287	298	184
707	285	297	184
699	286	306	183
699	287	301	181
693	287	308	182
693	286	304	181
687	288	306	181
690	287	305	180
687	287	306	180
684	288	309	179
670	285	321	181
671	290	317	176
673	288	319	177
676	290	311	174
669	289	317	175
665	290	322	175
663	288	322	177
655	292	331	173
658	288	330	176
654	287	328	175
659	287	323	177
656	288	324	176
658	286	318	178
657	286	321	178
653	286	326	178
648	288	328	176
649	285	327	179
645	284	329	178
646	286	323	178
642	284	326	179
643	287	327	176
639	284	329	180
636	283	332	179
635	286	328	176
634	283	332	179
631	284	331	176
639	284	321	176
633	284	326	177
631	288	328	173
627	284	332	177
617	290	342	169
618	285	340	177
628	287	335	173
607	289	352	171
613	288	349	175
607	286	350	175
604	288	354	174
592	286	366	175
595	286	362	176
594	286	362	176
574	284	384	176
591	288	371	172
562	285	393	175
594	289	362	171
561	282	392	181
564	288	395	172
545	289	408	175
553	290	400	174
555	289	394	176
553	289	391	176
548	289	399	176
551	289	400	176
550	291	392	176
552	291	383	173
550	285	386	179
545	294	388	167
541	292	395	174
540	292	403	173
543	294	381	171
540	293	372	172
538	292	375	172
535	292	379	172
531	293	379	170
537	287	352	178
539	289	332	176
533	289	379	179
532	291	349	174
536	290	346	177
531	289	356	177
530	290	345	177
525	288	363	178
523	291	342	174
525	290	356	178
527	286	343	180
524	291	359	176
516	289	345	176
509	286	361	179
