105	85	114	60
105	85	111	58
103	86	111	58
104	88	112	58
103	89	113	57
102	90	112	58
102	90	114	57
104	91	113	59
104	92	113	58
105	91	111	58
105	91	112	59
106	90	111	58
107	90	111	59
105	91	112	59
105	90	112	60
104	91	112	59
103	89	114	60
104	90	112	60
103	89	114	60
102	90	113	60
104	89	113	60
103	89	116	59
104	87	114	61
105	87	114	61
103	85	113	62
103	87	113	63
99	85	114	64
97	84	114	64
96	83	115	64
96	84	115	64
95	83	114	65
95	83	115	65
99	86	117	66
103	88	118	64
105	87	115	64
106	87	115	65
107	86	116	64
109	85	115	64
108	84	116	65
107	83	118	64
110	82	117	63
108	80	119	63
110	79	117	64
106	77	119	64
105	75	118	64
101	74	118	65
102	74	119	64
102	74	120	64
102	75	121	64
100	75	119	64
100	74	119	64
100	75	119	64
98	73	121	64
96	71	120	64
93	70	118	65
89	69	121	65
87	68	120	65
85	67	120	66
85	68	121	67
82	69	121	67
82	72	121	66
83	72	120	66
84	73	120	67
83	73	121	66
80	72	123	66
80	71	122	67
81	73	123	68
83	73	122	68
83	74	122	68
82	75	123	67
82	75	122	67
82	76	123	66
84	77	124	66
82	77	124	65
83	77	123	65
85	77	124	66
88	77	124	67
90	78	122	66
89	79	123	66
89	76	127	66
91	76	124	66
93	76	126	67
94	77	125	66
91	75	126	66
95	75	126	67
95	75	124	65
94	75	125	65
93	73	125	67
96	74	126	68
94	72	125	67
95	71	124	66
94	69	126	68
96	70	124	67
95	70	124	66
93	68	125	67
94	68	126	68
95	67	124	68
95	69	124	66
91	68	126	67
89	68	126	67
87	69	126	67
87	69	126	67
85	70	127	67
82	72	127	66
82	71	126	67
82	73	125	68
80	73	128	67
83	73	124	68
84	74	125	67
83	74	127	66
85	75	125	66
87	74	127	66
89	74	124	67
92	75	124	67
94	76	125	66
95	76	124	66
95	80	125	66
97	84	125	66
93	90	126	64
94	87	126	66
95	90	125	68
95	97	124	66
97	98	124	68
95	98	124	68
93	96	124	66
88	93	126	66
87	92	124	68
85	92	123	68
84	89	123	69
82	92	123	69
82	93	123	68
80	91	124	69
81	91	122	68
81	89	124	67
82	88	123	69
84	89	122	69
83	90	121	70
81	93	121	72
81	93	120	72
83	94	120	73
83	96	119	74
82	101	119	74
82	101	122	73
88	105	123	73
92	110	123	72
90	110	121	73
92	112	122	72
96	114	125	72
99	114	122	70
92	111	125	68
94	111	125	70
96	111	125	70
93	110	124	70
91	110	125	71
96	111	127	69
98	111	125	69
93	109	124	69
94	108	125	67
97	107	125	67
98	106	125	68
96	106	122	67
97	106	124	68
99	106	123	68
95	106	124	67
93	106	123	67
93	105	126	67
94	104	126	67
94	103	125	66
95	103	124	66
94	103	125	66
93	101	126	66
92	100	127	65
91	97	128	66
93	96	126	67
94	95	126	67
92	96	124	68
95	98	125	68
96	99	124	68
97	101	124	69
99	104	124	70
100	105	124	68
101	105	125	69
98	108	122	67
95	110	125	69
93	117	126	68
87	123	124	70
81	130	124	70
82	129	124	70
84	131	126	71
85	134	124	70
81	135	123	70
81	135	126	71
78	133	126	70
74	130	127	69
71	127	128	70
71	129	126	72
73	129	126	71
72	128	126	71
68	125	124	73
69	127	126	76
69	129	124	76
71	126	129	70
76	122	127	72
60	123	128	76
50	126	128	74
51	126	129	74
54	127	130	76
56	130	130	74
60	131	130	75
63	131	127	74
64	130	127	74
68	127	127	73
71	125	125	75
72	124	125	75
78	121	124	74
84	117	125	74
87	115	123	74
92	112	122	73
97	106	124	72
98	102	122	71
97	98	121	72
98	96	121	71
95	95	122	71
91	93	120	71
87	92	121	72
86	94	119	73
82	95	120	71
79	94	120	71
77	95	121	71
71	95	122	71
71	96	121	71
72	96	124	70
70	97	124	67
68	96	124	68
70	94	126	68
72	95	126	67
70	98	125	67
71	98	123	67
70	99	126	67
73	98	123	68
74	98	123	67
74	100	123	67
74	98	122	68
75	98	123	68
76	99	124	68
75	100	123	67
77	99	124	68
79	101	122	67
79	101	120	68
79	100	122	68
81	99	123	67
82	100	122	66
82	99	120	67
81	97	121	67
82	96	122	68
82	97	121	67
82	97	121	67
79	97	122	66
80	96	122	67
80	97	122	66
80	97	122	67
80	97	121	67
81	97	122	68
81	97	121	67
81	96	121	67
83	96	121	67
83	98	121	66
79	97	121	66
80	97	120	67
80	99	121	67
78	100	122	66
79	100	122	66
78	101	124	66
77	103	124	67
76	103	123	66
76	104	124	67
75	105	124	67
75	106	124	67
74	107	124	67
73	108	123	68
74	109	124	66
74	108	123	68
72	107	124	68
71	109	124	68
71	109	124	69
70	108	124	69
68	108	124	69
68	110	124	69
68	111	124	69
69	110	122	68
66	108	124	69
65	106	123	70
64	108	126	70
62	111	127	69
60	112	127	69
60	110	124	71
61	113	126	68
66	112	125	70
64	113	124	70
63	114	125	70
61	115	125	70
59	116	126	70
59	116	125	70
60	115	125	69
63	113	125	67
66	110	125	69
67	113	127	69
68	115	125	70
71	116	122	70
73	117	123	70
72	116	125	70
74	115	123	71
69	117	124	68
58	112	126	68
53	105	128	67
58	101	127	70
61	103	125	70
61	104	126	71
66	107	126	71
73	114	126	71
77	118	125	72
78	121	125	70
80	121	123	70
80	119	124	72
82	124	125	73
92	125	124	71
103	123	122	72
117	124	121	72
125	125	125	70
134	125	126	69
141	121	126	67
148	118	125	69
152	117	126	69
153	114	122	70
156	112	123	71
155	115	126	70
161	118	127	72
155	120	125	70
170	113	133	67
187	112	129	73
183	117	133	72
180	116	132	74
182	116	132	75
183	116	132	75
181	113	131	76
181	117	132	79
179	119	130	74
178	113	134	71
180	107	134	73
179	106	131	73
178	101	132	69
183	95	132	72
186	93	130	73
187	88	130	70
197	79	122	69
208	71	111	73
212	71	107	75
209	72	110	74
209	70	110	73
211	68	108	74
214	65	105	72
215	63	104	73
213	62	106	73
211	63	108	74
215	61	104	73
215	62	104	74
214	61	105	72
212	61	107	74
213	60	106	73
212	60	107	74
208	63	111	74
209	66	110	74
211	69	108	74
206	74	113	76
203	80	116	76
204	84	115	77
204	90	115	76
199	94	119	77
193	99	122	76
190	103	125	77
187	106	127	77
181	109	128	75
175	111	126	73
170	114	124	73
165	114	124	72
161	112	125	71
155	113	123	70
151	111	122	71
145	111	121	71
137	110	121	71
133	112	120	71
130	113	121	69
126	110	120	71
121	112	121	70
120	113	121	69
117	111	121	69
117	110	121	70
114	111	121	69
115	110	121	69
115	109	121	69
116	110	122	68
117	111	122	67
118	111	123	67
119	109	121	69
118	109	122	68
