524	380	26	33
518	382	27	32
518	383	27	31
518	382	27	31
515	383	27	31
516	383	28	30
514	384	28	31
512	384	28	31
512	384	28	31
523	382	28	32
523	381	29	31
526	379	29	32
530	380	28	32
529	380	29	31
527	381	29	32
527	382	29	31
510	392	30	32
504	397	30	32
504	397	30	32
504	398	31	33
504	398	31	33
506	397	31	33
507	398	32	33
507	399	31	33
513	401	31	34
513	401	31	34
513	403	32	34
521	404	32	35
521	403	32	34
517	402	36	34
517	403	37	34
479	415	36	36
475	422	34	36
476	422	33	36
484	425	33	36
484	426	33	36
479	429	36	37
467	440	36	36
468	439	35	37
463	444	35	38
464	442	34	40
461	439	35	40
449	439	36	39
450	439	35	39
425	440	38	38
423	440	39	38
410	444	36	39
401	447	37	40
401	447	37	39
399	444	37	41
397	445	38	39
401	439	37	41
409	434	37	41
409	434	36	40
409	433	37	41
413	428	36	42
413	429	36	42
422	426	37	42
427	423	38	43
428	422	37	43
428	422	37	43
428	422	38	43
442	417	39	42
449	412	38	44
449	412	39	44
446	412	40	43
446	411	39	44
444	412	40	44
443	413	40	45
444	410	39	47
442	414	41	46
442	413	41	46
443	414	42	46
441	412	42	47
442	413	43	47
441	409	42	49
441	411	43	47
443	407	44	49
450	403	45	50
449	404	46	48
452	400	45	50
451	400	47	49
456	399	48	51
470	402	48	50
470	402	48	50
478	403	48	51
477	404	49	50
484	405	49	52
487	403	50	53
487	405	49	53
491	405	51	55
490	405	50	53
492	403	53	56
492	403	52	55
495	400	53	57
495	397	54	58
495	399	54	57
496	395	54	60
498	393	55	61
498	394	55	60
500	390	56	62
500	390	56	62
495	387	56	63
496	387	55	63
496	387	54	62
495	386	55	63
496	384	54	66
496	383	55	66
497	382	57	67
498	380	59	68
499	381	58	68
500	379	59	70
500	380	58	69
501	377	61	71
503	375	63	72
503	376	63	71
496	380	64	70
496	378	64	72
492	383	66	72
490	385	66	73
489	384	67	75
486	387	69	75
486	385	70	76
479	387	71	76
476	384	74	80
475	385	75	79
472	384	77	81
472	384	77	80
470	382	80	83
467	381	82	85
467	381	81	84
459	377	83	86
459	377	82	87
452	375	83	88
450	367	88	93
450	369	87	91
458	359	87	97
456	363	89	94
462	353	90	99
463	347	95	101
465	350	94	98
466	343	97	103
468	345	95	101
476	340	96	106
478	342	102	106
479	342	100	107
483	346	104	108
483	343	104	111
486	350	107	111
489	357	109	114
492	354	106	118
500	361	109	118
508	358	101	123
506	365	106	122
507	363	108	128
507	362	108	129
508	363	107	128
512	361	108	132
512	361	107	131
515	360	112	134
523	354	115	140
520	354	116	140
526	350	119	144
525	350	118	145
528	347	123	146
529	343	126	154
525	344	130	154
527	344	129	162
524	342	133	162
528	342	135	166
531	338	140	174
527	337	141	174
530	334	156	180
530	334	154	177
536	331	158	188
544	328	165	194
536	328	170	193
545	299	182	206
539	303	188	205
