159	351	911	235
156	350	920	228
149	353	932	224
151	352	927	225
148	352	933	225
149	353	932	225
149	352	930	226
150	351	928	227
149	352	931	226
151	351	925	227
149	352	930	226
146	352	934	224
146	351	935	224
145	351	935	224
147	349	931	224
150	348	927	228
153	349	924	228
147	349	928	225
152	348	922	229
150	349	927	226
150	350	927	227
147	350	930	224
150	349	925	228
148	350	930	225
145	351	936	224
148	350	930	226
146	350	931	225
147	350	930	226
147	350	930	225
146	351	933	224
144	350	935	224
146	350	934	225
148	350	928	225
145	350	934	225
149	349	927	227
145	350	931	225
147	350	927	226
144	349	930	224
146	349	928	226
146	349	927	226
146	348	925	227
147	349	926	226
146	348	925	225
143	350	933	227
144	349	927	227
146	348	929	227
148	348	929	229
147	347	927	229
146	348	931	228
148	348	925	229
147	348	929	229
147	347	927	229
146	348	931	229
145	348	930	228
145	349	931	228
146	349	929	227
148	348	925	229
148	348	925	228
147	349	926	227
149	349	924	227
149	350	927	227
146	349	929	226
147	349	928	227
148	349	927	227
150	350	925	227
146	350	931	225
148	351	929	225
148	350	927	225
150	350	926	225
148	351	930	225
148	352	931	224
149	352	929	224
150	353	928	224
153	352	923	226
152	352	924	226
149	354	930	224
152	354	925	225
154	354	921	227
155	354	921	226
157	354	915	226
155	356	920	225
156	357	918	225
158	356	917	225
155	357	922	224
158	355	916	226
151	358	926	225
156	359	921	224
150	358	930	224
155	357	921	225
152	359	926	224
152	358	927	225
154	358	923	225
154	358	923	225
155	358	921	225
154	358	922	225
155	358	921	225
154	359	924	224
153	359	925	224
155	359	921	225
155	358	922	225
154	359	922	223
153	359	923	225
156	359	920	225
154	359	923	225
156	359	919	225
153	359	924	225
153	359	924	225
154	358	924	226
152	360	927	224
153	359	925	225
151	360	929	225
152	359	926	225
147	361	933	223
151	361	926	226
152	361	924	226
151	361	925	226
151	361	926	226
151	361	926	227
151	362	927	228
149	362	929	227
148	362	929	227
146	362	933	227
148	362	931	227
147	362	931	226
149	362	929	227
148	362	930	226
154	362	923	228
147	364	933	226
141	366	941	223
140	367	941	224
143	368	937	226
146	368	934	229
145	369	939	231
149	369	933	231
149	369	932	231
149	370	932	232
143	370	939	231
142	371	942	232
141	372	942	232
146	370	933	235
148	370	929	233
151	371	929	233
153	370	920	234
152	370	924	233
154	370	922	233
156	370	918	233
155	372	921	231
160	370	913	231
159	370	915	229
160	369	913	229
161	368	912	229
164	367	905	230
