670	127	226	519
675	125	216	515
674	127	214	512
673	129	216	511
673	126	215	512
672	125	220	512
671	122	221	516
670	119	221	515
670	115	219	518
671	110	215	527
671	110	216	526
670	115	217	526
671	121	218	518
672	124	216	514
672	125	215	513
673	131	212	508
674	130	210	510
672	128	211	512
670	127	212	507
666	129	214	505
661	128	214	506
656	134	214	503
649	134	215	495
643	137	213	499
637	136	211	498
625	130	208	506
618	134	210	498
606	130	205	500
600	134	201	494
591	134	196	496
585	135	194	500
578	137	187	497
572	144	183	492
573	148	178	488
572	147	178	491
567	145	175	495
564	144	172	495
562	144	171	493
560	144	168	493
556	143	163	495
555	139	159	499
555	142	156	500
552	135	155	505
548	137	159	507
541	136	161	508
537	130	164	513
532	132	166	509
529	130	166	510
523	128	168	512
516	131	172	514
512	129	175	516
506	131	177	516
501	132	177	515
498	131	177	515
492	130	177	516
484	127	180	520
482	129	180	516
478	130	183	517
475	131	184	513
472	131	185	514
471	132	186	513
470	132	187	513
468	132	187	513
468	129	187	515
469	131	187	511
470	131	185	512
470	132	186	514
471	128	187	517
472	129	184	516
473	130	184	516
471	130	188	515
473	130	186	516
472	130	187	515
473	129	187	517
473	129	188	515
474	130	188	514
474	129	186	515
474	127	187	517
474	128	188	515
474	128	187	516
476	127	183	517
475	123	184	523
475	124	186	520
475	124	186	520
474	123	187	523
475	126	186	516
475	123	188	525
472	127	192	518
469	127	195	518
464	127	202	515
460	128	206	514
455	127	210	516
452	126	214	517
450	126	216	516
449	125	217	516
451	123	213	517
450	123	213	521
452	128	208	512
453	127	206	518
455	130	206	513
459	131	205	509
464	132	198	505
469	129	198	508
472	129	196	508
480	128	190	510
489	126	186	513
498	127	183	513
501	122	189	519
508	128	191	511
518	125	188	514
527	119	189	517
535	119	187	516
542	116	197	526
544	114	197	522
550	111	215	527
550	101	206	539
545	97	205	542
546	98	209	537
549	94	208	543
555	97	219	540
555	98	214	541
567	93	212	550
568	100	205	540
575	103	203	537
580	106	195	538
593	113	193	532
592	121	194	523
595	117	194	528
599	113	194	534
608	106	198	539
610	108	207	534
611	109	215	533
617	118	216	521
614	122	222	514
612	120	223	519
612	119	225	518
612	113	226	529
614	114	232	524
614	114	237	526
616	113	242	525
615	117	242	526
611	111	247	526
616	105	240	530
614	89	242	548
613	81	241	559
610	90	234	554
612	86	237	555
611	105	239	535
610	104	242	536
618	112	241	528
618	120	239	524
617	118	240	524
616	125	242	518
612	119	236	527
612	125	228	517
607	124	222	507
608	121	215	513
613	120	213	509
611	120	217	509
610	121	217	512
621	124	217	511
621	126	219	506
624	126	217	503
632	129	219	504
634	125	217	510
644	125	215	515
649	125	217	515
654	125	214	512
658	124	215	513
660	124	216	510
663	124	215	510
664	127	214	513
666	125	214	513
666	123	213	518
666	124	213	516
667	124	213	516
666	125	213	516
667	123	212	517
665	122	211	518
664	123	212	518
662	122	211	519
663	123	211	517
662	122	211	521
662	121	211	523
663	121	210	524
663	121	211	524
664	125	211	522
666	124	213	522
668	127	215	519
670	128	217	518
672	130	219	512
673	130	221	511
675	132	221	510
676	132	220	506
676	130	219	509
676	131	218	507
676	133	216	508
675	131	216	508
675	129	213	513
672	130	211	513
671	128	212	515
670	128	212	515
668	128	213	517
667	128	215	517
666	127	215	518
665	127	216	517
666	128	215	516
668	127	214	517
669	125	213	521
669	125	214	520
670	124	216	521
671	127	214	519
672	124	213	522
671	129	213	517
670	128	213	519
671	126	213	521
671	126	212	520
670	126	212	520
669	125	211	521
667	125	212	519
666	123	211	521
668	124	211	520
668	123	211	522
669	126	210	520
669	123	212	523
668	125	213	520
669	126	213	520
669	124	214	523
671	125	213	521
672	126	212	521
672	125	211	520
672	123	209	523
671	123	210	522
669	123	212	520
669	123	210	521
669	122	210	522
668	124	210	520
669	121	209	522
669	125	210	520
669	124	209	520
668	124	211	520
670	122	209	521
670	125	210	521
670	123	209	522
670	122	210	522
669	123	210	521
670	122	210	521
670	120	210	522
671	124	208	522
670	121	209	523
671	123	209	522
670	121	209	522
671	124	209	520
672	121	209	523
672	124	208	522
671	122	208	522
671	123	209	522
671	122	208	523
671	122	209	522
670	122	209	523
670	125	211	521
670	122	210	522
670	124	210	521
671	121	209	522
670	123	211	522
670	124	210	520
670	124	211	520
670	122	209	521
670	124	210	520
671	122	209	521
671	124	210	520
671	123	208	520
671	123	210	522
671	123	208	520
671	123	209	522
671	124	209	520
671	123	209	520
671	123	209	521
671	123	209	519
671	124	211	520
670	124	212	520
668	125	215	518
662	124	221	518
656	124	227	518
658	125	222	514
656	124	221	516
650	123	222	518
665	118	211	527
668	123	208	522
668	125	210	518
669	124	209	520
671	125	207	520
675	125	204	519
677	126	203	518
678	123	201	518
678	126	200	519
677	124	202	516
677	127	201	519
677	125	202	516
677	126	202	520
675	124	203	517
676	122	204	519
676	124	202	522
677	124	202	518
677	123	202	518
678	124	201	521
678	121	202	519
678	123	200	524
676	121	203	520
677	123	201	522
675	125	202	518
675	126	204	520
672	124	206	520
667	124	210	521
667	125	208	518
667	127	209	519
673	124	205	517
675	127	204	519
675	124	203	518
679	123	200	520
677	122	202	521
677	121	202	522
678	121	201	520
677	121	201	524
679	123	200	519
677	124	201	521
677	124	202	518
674	126	203	519
675	123	205	520
671	125	207	521
673	124	205	521
676	124	203	520
678	125	200	518
676	123	201	520
677	123	200	520
677	123	200	519
678	124	200	518
676	121	202	522
676	122	202	521
677	122	201	521
676	121	201	521
674	122	202	524
674	127	204	521
674	124	204	519
673	126	204	522
676	125	201	519
675	122	203	520
674	122	203	523
676	121	202	523
674	121	204	522
673	121	205	523
674	122	204	524
675	122	203	524
675	122	203	523
675	124	203	521
676	125	203	523
672	122	206	521
669	124	208	524
670	124	205	522
