657	349	159	360
656	354	161	346
657	354	160	345
657	354	160	348
657	355	160	345
655	354	160	346
656	353	160	346
655	354	161	346
655	353	161	346
654	353	161	347
654	353	161	345
654	353	161	346
654	353	161	345
654	351	160	348
654	352	160	348
654	351	160	348
654	351	160	347
654	350	158	349
653	350	159	349
653	351	159	348
653	351	159	348
652	351	159	349
652	350	159	349
652	348	159	353
652	348	158	352
651	350	160	351
652	349	158	352
649	352	157	349
650	349	159	353
650	351	158	351
651	351	157	352
651	351	158	352
651	351	157	352
651	352	157	350
651	349	157	353
651	348	156	354
651	349	156	354
651	349	156	354
650	348	157	353
650	347	157	354
650	347	158	353
649	348	159	352
649	347	159	353
649	346	159	354
648	348	160	351
648	346	160	353
648	346	160	353
652	344	158	358
653	347	157	356
653	346	158	356
653	346	158	358
653	346	158	357
663	345	151	358
660	345	150	356
661	345	150	357
679	341	147	358
673	335	145	364
674	342	149	358
672	341	148	358
683	339	141	355
683	333	137	359
684	338	134	358
685	337	137	354
701	333	114	361
700	341	114	359
700	348	115	352
699	345	116	350
714	360	103	337
714	369	100	333
714	361	100	336
713	367	100	332
715	364	99	333
720	366	92	330
721	368	90	327
721	369	91	328
722	367	91	328
722	368	90	327
727	367	85	328
727	367	83	327
728	366	83	327
726	365	82	332
726	365	82	331
727	364	81	332
727	365	80	331
727	357	81	338
728	355	83	341
727	355	82	340
728	352	83	344
727	355	81	344
728	353	83	343
727	357	81	341
728	356	84	340
726	356	82	340
727	349	80	346
726	349	81	348
727	351	82	345
728	353	79	344
727	351	79	347
727	351	81	346
728	352	79	346
728	352	80	345
726	350	82	345
726	347	82	347
726	351	81	344
726	348	81	349
726	353	82	342
726	353	82	342
726	354	82	341
726	354	82	339
726	352	81	344
727	349	82	346
726	348	80	351
727	348	82	348
726	352	80	346
728	357	80	340
729	359	80	336
728	356	79	342
729	358	78	339
728	353	77	345
728	358	78	339
728	356	77	339
728	359	77	339
727	359	78	337
728	360	77	336
728	360	76	340
728	358	77	336
720	355	81	339
720	350	82	343
720	348	82	347
720	347	83	349
714	327	90	368
715	316	90	375
714	322	90	375
714	318	92	372
704	321	99	379
702	319	102	381
701	324	104	375
701	321	104	376
691	329	113	376
689	334	120	369
689	327	119	375
687	332	122	371
688	327	120	375
677	329	126	371
674	329	128	371
673	329	130	370
673	329	129	370
668	328	129	369
665	331	133	364
665	330	133	363
664	331	132	363
657	330	129	367
657	332	129	365
656	332	129	365
656	333	129	364
652	330	126	365
650	332	127	364
652	333	129	362
650	332	128	363
643	331	134	362
642	331	136	361
642	332	134	360
643	331	134	360
639	333	135	359
639	334	133	357
640	334	133	356
638	334	134	357
633	337	135	358
634	338	131	358
633	339	131	359
633	339	130	359
632	340	133	358
628	339	129	353
629	337	128	351
628	340	131	348
628	340	131	349
622	346	134	346
620	345	133	347
620	344	133	349
620	344	134	349
618	352	137	343
618	351	135	344
618	350	136	345
617	350	135	345
612	359	137	335
612	357	136	337
611	359	135	336
612	359	135	335
601	375	131	319
601	375	130	319
600	375	130	320
600	375	130	319
598	398	123	299
598	391	121	302
597	391	121	302
596	392	122	302
597	390	121	304
596	390	122	303
593	401	120	297
593	399	120	300
594	399	119	299
594	399	119	302
586	417	128	285
586	412	131	288
585	416	129	287
586	412	131	289
579	433	136	270
579	426	137	279
581	426	135	279
580	429	136	276
560	439	156	264
564	437	150	269
563	441	152	266
563	438	152	268
553	449	157	259
559	451	146	255
559	452	147	252
560	451	148	252
548	457	155	249
551	454	147	250
548	456	153	250
548	454	151	249
548	454	151	251
540	462	160	245
539	459	161	246
541	458	158	246
540	460	159	244
539	459	161	245
538	480	157	224
540	484	155	220
541	483	154	221
528	495	168	209
529	494	168	206
530	494	167	207
530	494	167	207
520	503	198	200
519	501	198	200
519	499	199	202
517	501	199	199
516	512	201	187
518	513	197	187
519	512	197	189
519	512	199	189
519	531	181	172
521	530	176	172
522	529	174	174
523	529	173	175
523	528	174	175
522	528	173	174
522	529	174	174
