145	93	373	190
144	93	375	185
152	93	365	185
154	96	361	181
156	98	358	177
161	98	349	176
161	101	348	171
168	103	338	169
170	104	334	167
174	104	325	165
180	106	316	163
178	109	316	158
183	110	312	156
184	111	311	153
184	111	309	153
196	112	295	150
192	116	295	143
190	116	295	144
191	116	289	144
196	117	282	142
192	119	284	137
193	119	278	138
199	120	268	136
194	121	269	134
189	124	267	129
200	124	257	129
191	126	258	125
199	126	248	127
197	127	246	125
195	128	244	123
197	129	241	120
197	129	238	120
197	130	234	118
195	132	234	114
196	131	232	114
196	132	229	113
199	132	225	112
195	131	223	112
195	132	223	111
198	133	220	110
196	133	217	109
195	135	215	106
195	135	213	105
197	135	209	104
191	135	207	103
191	133	208	105
185	135	212	102
186	135	209	102
182	136	210	100
183	135	207	101
183	137	204	100
177	138	211	98
181	138	204	98
175	138	209	98
181	138	202	97
175	138	206	96
175	140	203	93
173	141	204	91
170	141	208	90
163	141	212	91
170	142	203	90
164	143	209	88
163	143	207	89
165	143	207	87
168	144	204	87
163	145	209	83
158	147	214	81
158	146	211	82
159	146	210	83
162	147	207	82
162	148	206	81
169	145	195	83
164	147	201	80
164	147	198	80
160	148	200	80
161	148	197	80
161	148	195	81
163	147	189	81
158	149	197	79
158	147	193	80
149	148	202	78
147	149	201	77
141	149	206	77
139	150	207	75
140	151	206	74
144	149	197	76
134	149	207	77
136	151	206	74
134	151	207	74
131	152	209	73
134	152	203	72
131	153	207	72
132	153	206	71
131	154	207	71
137	154	198	71
130	154	205	72
131	155	205	70
135	155	199	70
136	155	199	71
137	154	195	71
131	154	203	71
130	155	202	70
170	154	155	72
145	154	184	71
136	153	192	73
135	154	192	71
134	155	193	70
133	154	191	71
129	155	196	69
133	156	189	69
128	154	194	70
130	155	191	69
128	155	193	68
124	154	196	69
124	155	193	67
124	155	191	68
124	155	190	68
124	154	188	67
120	154	193	68
123	154	187	68
120	153	190	68
116	153	192	68
114	154	193	66
112	154	196	65
109	155	198	64
111	154	194	64
108	154	199	64
108	154	199	64
106	154	201	63
103	153	204	63
103	153	202	63
102	153	205	62
105	153	201	62
105	153	200	62
104	153	199	62
104	152	198	62
104	152	198	62
104	153	196	62
102	152	197	63
101	152	197	63
101	153	196	62
102	153	195	62
100	153	195	63
99	153	197	63
99	153	192	63
97	153	195	63
97	153	195	63
95	153	193	64
96	153	194	63
94	153	193	63
92	153	195	62
92	153	195	63
91	153	193	63
92	154	194	62
91	154	191	63
88	155	195	62
90	154	193	63
89	153	191	63
88	154	191	63
87	154	192	64
89	154	190	64
88	154	190	64
87	154	190	64
87	154	190	64
88	155	188	65
87	154	187	65
85	155	188	64
86	154	187	64
84	154	189	65
86	155	188	64
84	155	189	64
83	154	191	65
83	155	189	64
81	154	190	65
85	155	187	64
87	155	183	64
87	156	184	63
86	156	185	63
90	156	183	64
91	155	183	64
92	156	184	63
95	155	184	63
97	156	182	62
99	155	184	63
102	156	182	62
104	156	182	63
107	156	182	63
111	156	181	63
113	156	182	63
117	154	183	64
120	155	182	63
124	155	185	63
130	155	184	62
134	154	185	64
138	154	186	63
149	153	180	64
156	154	177	63
163	153	177	63
171	153	176	64
176	151	176	64
186	152	172	64
191	151	175	64
212	151	158	64
209	150	169	65
213	151	170	64
220	151	168	63
226	151	167	63
234	151	165	63
238	152	166	61
248	151	162	63
251	152	167	62
261	151	161	64
265	152	167	64
286	153	156	63
289	152	160	64
293	152	164	64
300	152	163	64
319	154	149	64
318	152	157	63
318	152	162	64
320	153	163	64
328	153	160	64
331	153	162	65
337	152	158	66
345	151	155	65
353	150	153	65
360	150	151	65
368	149	150	64
374	148	152	64
381	146	153	65
389	146	149	66
394	145	150	66
400	144	149	66
407	143	147	67
410	142	148	67
415	141	149	66
420	141	150	66
425	141	149	66
430	141	149	66
435	142	149	65
440	142	149	65
446	140	147	67
450	142	148	65
456	143	146	64
461	141	146	65
467	143	145	63
470	144	145	62
474	144	145	63
477	145	145	62
479	143	145	64
