725	52	190	565
731	54	192	549
737	52	193	552
746	48	199	554
751	42	213	564
754	54	225	555
751	48	228	554
755	56	238	560
754	63	242	554
762	76	244	541
761	94	249	526
767	105	243	521
767	106	241	516
767	110	245	517
773	114	239	508
776	116	238	506
781	116	230	506
780	118	233	504
781	118	233	502
778	120	234	502
782	118	233	502
782	112	230	508
786	99	225	517
788	80	221	531
785	78	223	536
779	63	229	550
773	40	235	572
768	22	236	581
767	14	228	577
765	11	228	576
767	10	225	582
767	7	220	580
765	17	216	577
766	22	209	577
764	33	202	566
769	48	195	556
768	47	195	557
769	57	188	549
766	66	184	537
756	69	188	534
750	68	191	537
741	67	200	540
742	67	200	539
727	61	207	549
710	56	208	558
707	47	204	569
701	52	208	571
698	56	212	565
695	55	214	567
688	62	218	561
680	61	216	563
669	65	216	558
661	69	215	558
659	68	204	557
659	67	205	558
657	64	197	563
652	56	194	571
649	50	194	581
644	48	198	586
645	47	199	585
644	48	200	584
643	50	199	595
637	51	200	598
639	50	198	600
637	50	199	601
640	64	200	582
639	63	199	582
636	69	204	578
638	67	205	581
645	68	202	577
637	67	200	577
638	59	198	588
637	59	197	589
636	54	200	591
638	50	200	599
639	41	203	613
639	38	205	617
637	41	208	619
638	39	207	614
633	48	209	611
629	54	209	604
626	61	210	595
628	70	209	589
626	74	208	586
624	75	210	585
620	78	207	590
617	82	207	586
619	82	198	585
623	77	196	586
618	61	207	598
620	57	205	602
614	29	217	625
604	11	239	629
591	0	255	627
587	0	265	611
593	0	260	605
592	0	259	607
597	0	254	621
607	3	241	628
614	15	229	626
623	23	213	616
619	46	210	602
621	41	207	596
614	57	208	590
625	59	192	582
629	50	191	595
633	41	189	604
620	34	199	600
622	33	200	606
622	31	203	605
629	36	200	609
633	34	196	609
642	53	193	581
644	71	193	576
644	65	191	580
648	85	192	571
642	93	194	554
642	96	192	549
647	87	187	554
649	70	182	557
648	69	182	567
653	48	176	577
648	33	184	579
651	19	185	580
652	12	189	573
652	13	195	565
651	15	195	562
652	20	197	560
651	34	199	542
651	48	196	530
650	61	187	518
652	70	179	510
652	70	179	512
655	73	176	508
659	74	174	507
662	74	175	506
664	71	181	507
665	68	181	509
664	68	182	507
666	66	184	509
673	65	184	511
670	62	178	516
671	61	172	516
673	61	168	515
673	62	166	514
673	65	166	514
673	67	167	509
670	71	169	505
674	76	169	498
676	81	167	493
675	81	167	492
677	86	165	487
677	86	165	488
678	86	164	488
681	86	163	490
682	82	162	494
683	82	161	493
684	82	160	492
680	84	162	492
682	83	163	495
686	80	160	498
683	75	163	502
683	75	162	505
679	72	167	498
678	70	173	489
676	71	188	488
673	78	200	489
676	82	200	490
678	79	200	489
682	88	195	483
684	98	191	472
684	106	191	464
684	104	194	466
685	99	198	471
685	99	197	472
682	91	192	479
679	94	186	479
676	94	180	474
676	102	182	470
676	105	181	462
676	103	181	462
671	99	186	466
670	84	187	483
667	71	190	492
666	62	192	490
664	58	191	482
664	58	193	480
659	57	194	479
653	56	188	476
649	61	189	464
650	68	182	461
653	76	171	454
656	75	170	451
654	80	162	443
658	85	161	444
659	90	168	440
659	95	166	432
664	94	163	433
662	94	161	431
667	89	159	439
664	79	159	451
650	80	171	438
641	76	184	434
649	73	188	438
649	74	184	435
649	78	191	434
666	77	187	432
669	83	182	431
679	90	179	425
675	97	185	420
678	97	183	424
675	101	188	419
672	106	187	415
669	106	189	414
667	105	192	415
659	99	190	418
658	98	194	421
660	93	166	423
650	91	170	421
642	88	171	419
637	88	175	419
642	85	179	421
638	85	177	419
646	76	176	432
649	68	172	436
649	62	170	443
653	73	165	430
659	88	159	417
657	86	160	418
660	101	159	406
662	114	156	395
666	120	151	385
668	121	153	387
669	118	153	387
669	119	152	386
668	113	159	390
666	109	163	393
663	102	171	400
662	98	173	405
657	92	176	408
659	91	175	413
658	90	178	413
654	92	177	411
652	95	174	408
651	101	172	402
656	109	163	395
656	113	163	393
658	118	159	388
658	124	159	380
657	127	161	378
654	121	167	381
653	112	173	391
655	111	168	391
652	105	182	398
650	95	190	408
649	87	196	415
648	84	194	419
645	81	193	420
644	82	196	418
644	83	193	419
642	84	193	418
641	90	189	413
640	101	185	404
645	112	172	395
646	113	174	391
652	124	164	382
651	129	165	374
649	128	167	375
639	118	180	383
621	107	201	395
627	101	196	406
609	91	234	409
580	71	271	422
625	73	219	419
610	60	201	428
617	58	206	433
613	60	218	429
617	63	187	428
616	69	178	424
625	78	154	415
629	85	140	411
634	94	133	403
635	97	135	400
637	108	131	404
638	119	130	413
637	133	132	408
632	139	137	403
630	135	139	402
631	137	139	402
633	127	142	413
634	113	146	426
639	105	150	435
640	91	153	445
642	81	154	454
640	80	155	454
645	74	158	463
645	70	160	470
640	69	165	472
637	69	170	473
633	72	174	476
631	70	176	477
630	75	178	481
628	83	178	475
630	90	176	479
632	102	175	470
635	111	170	460
636	111	170	456
637	116	169	454
634	114	169	455
630	107	173	460
634	94	174	476
633	79	176	488
633	81	179	492
632	69	180	500
628	65	188	504
623	62	192	512
626	59	200	519
630	66	208	517
631	63	208	517
629	70	216	516
638	74	218	517
640	76	214	517
644	83	210	512
646	90	207	505
645	87	209	504
650	96	207	499
650	104	206	494
658	95	204	499
659	85	203	508
654	72	211	520
653	73	212	518
647	62	218	529
647	53	223	535
640	49	231	538
636	44	234	550
632	47	236	551
630	45	238	553
631	56	235	540
629	71	233	525
625	88	238	509
624	94	241	506
623	98	238	504
622	98	237	504
622	98	236	504
620	97	233	505
622	95	230	507
624	97	231	506
622	101	230	502
621	100	230	502
620	101	232	500
618	104	235	497
618	105	234	496
615	112	237	491
618	117	236	486
618	117	236	485
619	124	237	476
622	125	235	479
621	122	238	480
625	122	238	480
622	125	241	476
622	126	240	474
622	133	240	468
618	138	242	463
621	140	239	460
618	141	240	461
619	146	238	453
619	144	242	457
621	153	236	447
619	158	242	445
618	170	240	432
618	180	242	423
621	185	239	416
622	183	238	417
620	183	240	416
625	176	237	424
622	178	239	427
621	183	241	420
621	186	242	419
623	187	242	417
621	187	242	416
620	187	242	416
626	175	237	424
622	155	238	447
627	131	237	468
627	129	237	473
627	97	238	504
629	65	235	534
627	44	235	540
627	21	231	553
626	16	232	551
629	16	233	550
622	14	238	550
627	12	229	563
635	17	221	562
640	26	215	555
643	37	212	548
643	40	213	541
644	54	211	532
642	68	209	518
642	82	207	504
644	88	201	494
642	86	199	492
642	84	196	494
643	82	195	499
642	84	196	499
642	87	198	495
642	91	199	493
642	93	200	491
644	95	197	489
643	96	196	489
643	97	196	487
640	93	195	489
640	84	194	496
638	85	195	495
638	74	194	505
637	64	195	513
631	56	197	521
627	52	209	518
624	49	221	521
629	46	227	522
627	42	213	534
614	49	198	531
619	58	192	522
614	59	178	520
617	64	173	519
617	64	173	522
607	64	175	524
600	57	171	531
592	50	173	537
580	42	178	538
581	33	175	536
579	30	177	527
573	30	181	559
570	31	183	559
566	36	184	561
563	49	182	543
561	56	179	539
562	56	179	532
558	52	178	542
551	45	178	544
550	36	174	553
550	34	172	550
551	37	169	553
550	37	170	551
557	44	164	549
548	58	171	533
550	71	169	521
549	80	166	518
551	82	161	516
547	84	165	512
