127	3	334	303
118	11	349	281
123	11	342	281
123	10	341	282
123	12	341	282
122	10	343	283
121	12	343	282
120	10	343	283
121	13	344	282
120	10	344	284
121	12	343	283
119	10	344	284
120	12	344	283
120	11	343	283
121	13	343	282
120	11	342	284
121	12	342	281
121	12	341	282
121	12	342	282
120	10	343	284
120	13	344	282
121	12	343	282
120	11	341	284
120	13	343	281
121	13	342	281
122	13	341	281
121	12	342	282
122	12	341	283
120	12	343	283
121	11	341	283
121	12	342	282
121	11	342	282
122	12	343	281
120	10	344	283
121	12	344	281
121	11	343	282
122	12	343	281
120	10	344	283
122	12	344	281
122	11	344	281
124	11	343	281
122	11	342	283
123	13	343	282
122	12	345	282
123	12	344	283
123	11	343	284
122	11	344	283
123	13	344	282
123	13	344	282
122	12	344	284
122	13	347	283
123	13	343	283
123	13	344	283
121	13	345	283
122	13	345	283
122	13	344	283
122	14	345	283
122	14	344	282
122	14	346	283
122	14	344	284
122	15	347	282
120	14	345	284
121	15	345	283
120	16	349	281
121	16	345	282
120	17	348	280
121	16	347	281
120	17	348	279
122	17	346	280
121	18	347	279
120	17	350	279
120	19	349	278
121	18	350	279
122	18	349	280
122	17	348	281
122	17	348	282
122	17	348	282
123	18	349	281
123	18	351	281
125	17	348	282
125	18	349	283
126	17	348	283
125	17	349	282
126	18	351	281
126	17	351	283
126	18	352	283
128	18	350	283
128	19	350	282
128	17	350	283
127	18	353	283
130	17	350	284
129	17	350	283
128	17	353	284
129	16	352	283
129	16	352	283
129	16	352	283
129	16	354	284
131	16	354	283
131	16	353	283
130	15	355	285
131	15	354	285
132	15	354	285
134	14	353	285
133	15	356	285
133	12	357	285
134	16	357	282
135	12	357	285
135	12	355	285
135	12	358	285
136	12	357	286
137	11	355	287
136	9	354	286
133	11	360	283
135	10	359	286
136	9	357	286
133	12	359	283
137	9	355	286
134	9	356	284
133	9	358	285
134	8	358	285
132	10	360	283
134	8	359	286
133	7	357	286
133	7	361	284
131	6	361	286
129	5	364	286
128	7	366	284
130	6	362	287
130	5	364	287
130	5	363	287
130	3	363	288
130	4	362	287
130	6	363	287
131	4	364	288
130	6	364	286
129	5	365	287
128	5	366	287
128	5	367	287
128	5	364	288
127	4	366	289
130	5	360	290
129	5	363	289
127	3	364	290
129	4	362	290
128	6	362	288
128	6	365	288
128	4	362	292
127	5	364	290
126	5	366	289
126	5	365	289
126	6	365	289
126	5	366	290
126	5	366	291
130	7	360	292
127	7	366	290
125	5	368	290
126	6	366	290
126	6	367	291
127	5	365	291
126	6	366	292
125	6	368	291
125	6	368	292
125	6	369	292
124	6	370	293
123	6	370	293
125	6	367	295
128	5	365	297
125	6	367	294
126	5	367	295
126	5	368	296
127	5	366	297
125	5	368	296
126	5	368	297
125	4	370	297
125	4	369	296
126	3	368	297
124	4	372	296
127	5	370	295
129	4	365	298
128	5	368	296
127	5	372	296
125	4	375	296
125	3	374	297
128	3	371	298
125	4	373	297
125	5	377	295
124	4	377	295
124	4	379	296
125	2	375	298
125	2	376	299
125	2	375	299
128	2	372	301
129	3	370	302
125	4	378	299
125	3	376	302
127	3	376	302
127	3	376	302
125	3	378	304
127	3	376	305
124	3	382	302
122	3	383	303
125	1	379	307
126	3	378	305
126	3	379	306
127	3	378	304
129	3	377	305
128	3	378	303
127	3	379	304
126	2	380	307
127	1	380	309
126	1	382	308
126	1	382	310
126	0	384	307
127	0	382	311
126	0	384	310
127	0	384	310
127	0	386	308
128	0	384	311
130	0	387	310
130	0	387	311
130	0	389	310
129	0	391	312
129	0	392	308
129	0	395	311
128	1	397	308
126	0	397	307
127	0	402	308
128	0	399	307
128	0	403	308
130	0	398	311
130	0	399	310
133	0	399	310
131	1	402	308
129	1	406	307
131	0	404	311
131	0	404	312
132	0	408	310
133	0	407	311
131	0	412	311
131	0	409	312
133	0	409	314
130	0	412	313
133	0	411	314
134	0	414	315
138	0	411	315
138	0	411	314
136	0	418	313
135	0	414	313
132	0	423	311
133	0	420	313
134	0	422	315
134	0	429	315
135	0	418	315
130	0	430	314
132	1	426	314
133	0	433	315
135	0	429	314
137	0	426	314
138	3	425	312
133	0	436	312
134	3	432	311
134	0	439	314
137	0	432	318
135	0	438	316
136	0	436	318
135	0	442	319
132	0	445	319
133	0	442	319
132	0	442	318
133	0	445	318
134	0	445	318
138	0	444	318
136	1	454	321
135	0	452	321
133	0	460	320
133	0	458	321
131	0	458	318
137	0	459	322
133	0	466	321
132	0	462	321
132	0	474	321
130	0	472	320
134	0	477	324
130	0	477	322
136	0	473	326
138	0	471	326
135	0	477	326
131	0	483	325
133	0	480	325
132	0	482	324
133	0	484	327
134	0	484	331
133	0	485	330
136	0	482	333
134	0	485	333
135	0	485	334
135	0	484	334
137	0	483	334
140	0	481	337
145	0	476	336
