1166	356	111	258
1165	343	104	278
1160	337	106	284
1156	337	108	282
1151	334	111	284
1147	332	108	286
1140	332	110	285
1134	336	112	279
1129	341	114	276
1124	341	118	277
1120	344	118	275
1117	349	119	269
1125	346	116	276
1122	342	116	280
1115	339	119	284
1112	340	117	284
1110	344	112	279
1108	345	110	278
1101	340	115	287
1092	335	119	294
1089	338	118	289
1088	342	123	283
1088	341	125	286
1088	342	125	285
1091	338	128	291
1087	331	132	300
1093	327	139	305
1092	326	144	309
1099	328	143	308
1112	330	126	304
1121	331	118	304
1123	330	112	304
1119	322	120	313
1131	314	112	320
1132	312	114	324
1130	320	120	315
1135	328	127	308
1132	329	132	309
1129	325	133	311
1127	321	129	318
1128	318	125	319
1130	319	119	317
1131	324	119	313
1133	328	117	307
1136	337	113	300
1136	342	110	294
1138	343	108	290
1137	345	118	293
1136	346	117	294
1130	349	123	293
1129	354	120	289
1126	354	124	290
1121	345	130	298
1116	331	131	311
1111	321	132	321
1105	313	132	329
1101	309	129	332
1097	312	129	327
1094	317	133	323
1084	325	144	321
1079	321	147	322
1063	311	163	334
1046	309	191	327
1041	309	209	322
1038	305	160	343
1044	315	149	331
1059	320	145	326
1063	317	136	330
1053	317	144	332
1028	328	173	317
1039	333	167	314
1063	342	153	303
1058	341	156	306
1059	344	158	301
1058	344	169	301
1054	345	180	302
1052	337	170	309
1051	333	158	312
1059	327	140	317
1060	330	131	312
1057	331	131	311
1061	329	124	310
1059	326	124	312
1060	321	125	318
1062	321	124	319
1069	322	123	317
1075	317	120	322
1079	318	127	323
1081	317	138	323
1081	316	140	326
1082	316	141	328
1084	318	145	328
1086	318	144	330
1083	318	151	329
1084	320	154	327
1107	318	145	328
1127	319	126	327
1145	325	114	317
1150	328	116	308
1150	327	118	309
1156	331	114	304
1157	332	114	302
1161	335	112	300
1167	337	109	300
1171	339	106	299
1177	335	100	304
1185	342	94	295
1190	346	89	289
1192	341	86	283
1193	346	86	269
1194	342	85	271
1197	339	82	274
1197	335	82	274
1198	332	81	274
1198	334	81	276
1198	337	81	272
1199	342	80	263
1199	340	80	288
1187	336	91	294
1176	329	99	293
1169	328	102	293
1167	328	102	292
1161	332	106	296
1155	337	108	292
1149	343	110	287
1141	343	116	285
1128	335	122	294
1121	327	121	300
1120	320	117	307
1113	317	115	307
1104	320	113	303
1099	328	107	297
1092	337	101	285
1081	336	100	284
1067	331	109	288
1063	321	115	295
1057	319	122	293
1053	320	128	292
1048	324	126	290
1047	339	119	280
1051	350	108	269
1048	357	107	262
1051	357	111	260
1054	355	108	261
1057	354	104	264
1057	354	104	263
1060	354	102	263
1062	356	102	261
1061	356	104	264
1062	358	110	262
1057	359	118	262
1053	359	124	263
1046	359	130	264
1034	357	143	267
1009	352	170	274
998	352	181	275
991	352	186	276
984	350	188	275
975	353	162	268
971	352	132	270
953	351	134	273
942	351	141	271
918	351	162	268
897	352	179	264
882	354	179	263
870	357	165	261
845	354	140	261
821	351	127	267
805	349	135	268
790	340	145	277
792	339	146	278
771	336	157	282
747	341	162	273
726	345	145	269
703	344	124	273
681	346	128	270
663	337	135	275
633	331	153	279
607	331	161	276
595	333	144	278
586	332	104	279
572	333	103	275
548	326	115	281
511	318	126	290
496	314	127	295
480	319	123	294
460	328	123	283
441	333	132	278
426	332	135	280
406	330	133	283
388	330	131	281
388	332	117	280
369	321	130	292
367	312	128	301
364	314	130	299
359	301	129	310
344	295	140	316
327	289	168	319
303	289	188	320
286	298	202	315
295	304	183	309
314	312	159	301
316	316	148	298
324	320	132	292
302	320	133	292
317	320	135	286
318	314	126	288
308	311	129	292
273	309	153	298
267	311	152	305
269	308	148	309
281	309	144	309
284	310	146	309
286	314	151	303
284	315	159	305
292	313	162	306
299	309	164	308
298	308	160	309
298	310	161	308
301	310	176	307
318	307	157	315
317	309	158	316
314	311	158	314
322	312	149	314
336	311	148	316
