207	1	60	261
206	5	61	252
206	4	59	255
206	3	61	258
205	4	61	255
205	5	64	251
207	1	65	252
210	0	68	250
213	0	69	250
216	0	70	250
220	0	69	251
223	0	65	250
224	0	64	250
225	1	64	246
226	0	63	247
227	2	62	243
226	0	64	241
225	0	67	237
223	0	76	235
218	0	87	237
217	0	94	236
220	2	97	232
227	5	95	230
237	5	92	230
246	5	88	232
256	3	84	233
258	0	86	233
260	0	88	231
261	0	90	229
260	0	95	225
259	0	102	221
258	0	108	219
257	0	112	215
255	2	118	208
253	0	124	206
251	1	127	201
247	0	128	202
244	0	125	199
241	0	122	199
237	0	125	199
234	0	123	198
231	0	121	197
231	0	120	196
228	0	118	195
228	0	115	194
227	0	113	192
226	0	110	192
225	0	108	193
225	0	105	192
225	0	103	192
225	0	101	190
226	0	99	191
227	0	96	188
228	0	98	188
232	1	100	186
232	0	111	187
232	1	121	185
231	1	130	182
229	0	134	184
229	2	137	183
230	1	139	182
230	1	141	183
230	0	147	182
228	3	153	181
226	3	161	178
225	1	166	179
227	1	169	177
227	1	171	177
227	0	173	177
228	0	173	176
228	0	176	173
228	0	177	174
228	0	175	172
227	0	173	172
228	2	173	172
227	0	169	171
226	3	170	172
226	2	169	173
226	5	170	173
225	2	166	175
224	5	166	176
223	1	162	178
223	5	160	176
224	1	156	179
225	3	152	179
226	6	148	177
227	5	145	178
227	6	144	178
227	6	142	178
229	6	141	176
230	10	141	173
232	15	142	168
233	18	143	163
235	26	147	154
236	31	147	150
238	38	146	144
239	43	145	140
239	44	143	138
238	44	145	138
239	44	144	137
239	45	144	134
239	50	145	132
241	51	145	128
241	55	146	125
242	58	149	117
242	64	150	115
241	66	152	107
240	75	151	100
241	79	151	92
239	83	150	88
236	84	148	85
234	84	147	83
232	82	145	84
232	82	139	85
230	80	137	86
229	78	135	87
230	77	130	86
229	75	129	86
230	73	128	86
229	71	128	86
229	70	128	86
229	70	127	86
230	70	127	84
231	70	127	83
233	70	125	82
235	78	125	76
235	78	123	75
234	75	118	76
234	72	109	78
232	71	98	81
232	73	92	80
231	73	103	79
229	70	102	83
228	69	99	85
228	69	95	84
228	69	93	83
228	69	93	83
230	69	95	83
230	70	98	82
232	74	100	79
232	75	104	75
233	77	106	76
233	79	109	76
231	81	112	75
230	82	111	75
230	82	110	75
231	82	105	73
235	81	99	72
236	81	95	70
238	84	91	68
240	87	86	65
243	92	82	61
244	97	79	60
246	101	75	61
246	105	74	62
246	106	75	63
248	104	75	64
251	105	74	66
255	106	74	69
258	105	74	70
263	102	75	73
269	96	76	76
276	92	79	79
279	92	81	78
278	91	79	76
273	81	78	85
268	79	75	86
258	74	73	91
249	73	69	91
243	75	67	88
242	78	65	88
240	79	63	86
238	77	62	84
235	72	63	85
234	70	65	86
233	71	67	86
232	69	70	87
230	69	73	89
229	66	75	90
228	67	79	94
228	65	78	94
229	62	78	97
229	60	75	98
229	59	73	101
230	61	68	102
229	65	65	103
229	68	58	102
226	72	53	102
223	73	50	104
219	73	47	106
217	72	48	109
216	72	48	113
215	70	48	117
215	70	50	117
215	78	53	111
216	71	52	118
216	65	50	125
214	63	52	128
213	62	52	128
210	64	51	128
207	63	48	128
204	65	49	127
202	68	52	126
201	71	53	124
199	74	55	125
196	78	56	124
192	81	59	122
189	87	63	116
185	85	66	118
182	83	68	121
178	76	71	127
173	71	74	132
167	67	77	136
162	64	81	138
159	64	84	137
163	65	82	135
172	64	81	134
188	65	73	135
202	64	63	138
202	64	69	137
211	66	63	138
214	65	64	137
220	66	60	137
226	69	59	135
231	68	58	136
233	64	57	139
236	65	55	137
238	65	53	136
239	66	51	136
239	69	50	133
241	70	45	134
244	80	42	123
249	73	38	131
249	68	38	139
248	65	40	141
245	63	41	144
242	62	43	144
238	60	44	147
236	61	45	147
232	62	45	147
229	62	46	147
226	63	47	147
226	62	45	148
226	61	45	149
224	61	46	149
224	61	45	149
221	61	47	148
218	60	48	150
216	60	48	150
216	59	47	151
217	59	46	151
220	61	48	148
222	59	50	147
222	59	52	146
220	59	54	147
219	60	58	146
219	62	58	143
218	66	60	141
220	66	59	141
223	57	59	150
221	55	61	151
221	54	61	152
224	51	58	155
225	51	60	156
227	50	60	156
225	51	61	157
224	53	59	156
221	52	59	158
218	54	58	158
216	54	57	159
212	54	56	160
209	53	56	161
207	53	56	162
207	50	54	164
203	47	54	163
200	44	54	165
197	41	56	166
198	39	54	169
197	38	55	168
197	37	54	168
197	36	53	167
196	31	54	172
196	28	56	175
194	25	56	177
191	25	59	175
186	24	61	175
181	25	63	172
180	27	61	171
179	32	62	165
181	34	61	163
183	36	60	161
188	37	58	161
194	40	56	158
199	41	56	158
204	40	57	158
208	40	59	159
211	42	60	159
212	42	63	160
216	46	65	157
218	46	65	158
220	44	66	163
221	42	68	167
222	42	70	167
223	42	73	167
223	42	74	165
226	42	70	165
227	43	67	166
228	44	63	166
228	43	60	167
228	45	58	166
228	46	57	166
227	48	58	164
225	50	59	162
223	53	60	160
221	45	60	168
221	41	58	170
219	38	57	173
219	36	55	174
218	33	54	175
216	32	55	173
215	34	56	169
212	36	57	168
211	38	56	166
212	39	55	164
209	40	56	163
210	42	53	162
210	44	54	162
211	47	52	160
210	48	52	160
209	50	53	158
211	51	51	158
212	52	52	156
211	53	54	155
211	55	54	153
211	56	55	152
212	62	55	147
215	61	55	149
219	56	54	156
224	58	52	154
228	56	50	156
231	60	50	156
232	62	50	156
233	63	52	157
235	65	52	158
238	68	51	156
237	71	53	154
238	73	52	153
236	83	53	142
238	78	52	147
238	70	53	154
237	69	52	154
235	68	52	154
236	69	49	153
233	68	48	154
232	67	47	154
230	66	47	154
228	65	48	153
227	66	48	153
228	67	48	152
228	67	50	152
229	67	50	151
229	67	50	150
229	67	50	148
228	68	50	147
227	69	49	145
225	70	48	146
227	72	43	145
228	74	42	142
228	74	42	140
230	74	40	138
234	73	38	138
233	69	40	143
232	66	39	146
230	66	40	146
228	66	40	146
227	64	40	149
225	63	40	151
223	62	40	152
222	62	41	153
222	62	41	155
223	63	41	154
224	63	42	155
222	66	44	155
224	68	42	154
225	69	43	154
223	88	47	139
227	82	46	145
228	76	46	151
232	76	44	152
231	75	46	155
232	77	46	154
231	77	47	154
232	77	47	154
232	78	48	154
232	77	48	154
232	78	48	155
231	76	48	157
232	78	48	155
234	76	47	156
234	75	47	157
236	75	46	156
237	76	46	155
237	76	47	155
236	75	47	156
236	76	46	153
236	75	46	154
235	76	45	154
235	77	44	154
235	77	44	156
235	78	43	155
233	80	44	155
232	79	43	156
230	78	43	157
231	79	43	156
229	79	43	156
229	79	42	156
228	79	42	157
228	80	43	154
228	80	43	155
229	81	43	153
230	80	44	152
232	79	44	152
232	78	44	152
232	76	44	152
232	75	44	151
233	74	44	151
234	72	45	151
235	70	46	151
237	68	46	151
237	65	46	151
237	66	45	149
240	64	45	150
243	63	45	151
244	63	45	150
246	64	45	150
246	62	46	151
248	62	46	150
248	60	47	152
249	60	47	151
250	60	46	151
250	59	46	151
251	61	46	150
250	60	46	151
250	62	46	151
251	62	46	152
250	64	46	152
251	65	46	152
249	64	46	153
249	66	45	152
248	66	44	154
247	68	43	150
248	68	42	151
245	69	43	153
247	71	41	152
246	69	41	152
245	71	41	153
244	71	41	153
245	71	41	154
244	72	42	155
244	74	41	154
243	73	41	153
245	74	41	154
245	74	41	152
246	72	42	153
247	71	41	153
247	70	41	153
246	67	41	153
244	66	41	151
244	62	42	152
243	60	40	152
241	58	43	152
241	55	42	151
242	54	44	152
242	53	43	150
244	51	45	152
245	49	44	152
246	47	44	154
245	47	44	153
245	46	44	153
242	44	46	155
237	42	48	155
237	39	46	157
233	37	47	156
233	36	48	156
232	33	49	157
232	31	50	157
233	33	50	154
233	35	50	153
233	32	51	156
235	34	51	154
235	32	50	156
234	32	50	156
233	34	50	156
231	32	51	159
230	37	50	155
229	37	49	157
225	35	50	160
221	39	51	157
217	37	52	161
215	38	52	160
214	39	52	160
214	39	51	160
213	41	51	159
212	39	50	163
211	39	50	162
208	40	51	163
208	37	50	166
208	37	50	166
208	36	49	167
205	35	49	167
206	34	49	167
206	33	49	168
208	33	48	167
207	32	49	168
207	34	49	167
205	31	50	169
203	31	50	168
202	31	50	168
200	29	50	168
200	30	49	168
201	27	48	169
202	26	48	170
203	26	48	169
206	27	48	168
206	25	49	170
210	26	48	168
209	25	49	170
211	26	49	169
210	25	50	170
213	28	49	168
212	27	50	171
212	31	50	168
211	32	51	169
211	34	51	169
212	36	51	170
214	38	51	170
215	38	51	173
218	42	52	171
221	44	52	170
221	47	54	170
222	47	56	171
222	49	56	171
223	51	57	171
223	53	57	170
223	52	57	173
223	54	58	172
224	54	58	172
227	55	57	172
228	54	58	172
228	56	58	170
230	55	57	171
230	56	59	169
232	56	58	168
232	50	57	172
231	49	59	172
230	48	60	172
230	46	60	172
231	44	59	174
231	44	59	173
231	42	58	175
232	42	57	174
231	41	57	173
231	40	56	175
231	39	56	175
231	38	55	175
231	36	55	176
231	34	55	177
232	31	53	177
231	29	53	179
232	27	52	180
234	26	49	180
232	25	49	178
234	23	48	179
233	20	49	180
233	17	49	181
233	17	50	181
236	17	50	182
235	14	51	181
235	12	52	184
237	13	51	183
237	11	52	184
236	9	52	183
237	9	52	184
236	8	51	182
237	8	51	182
237	8	51	181
236	8	51	182
236	9	51	180
236	10	51	178
236	9	52	178
237	7	52	179
236	11	53	176
236	9	53	175
235	9	53	176
235	10	53	175
233	7	53	178
232	9	55	179
231	9	56	178
230	10	57	178
229	7	58	179
