668	49	97	444
663	81	106	377
662	81	108	376
660	82	111	374
659	81	111	375
658	81	111	377
658	78	109	382
657	80	110	378
655	83	111	375
655	79	110	381
652	80	112	378
649	86	115	368
648	86	116	366
644	90	121	362
643	91	119	362
638	91	124	365
636	86	122	373
632	88	125	368
630	84	124	373
625	80	126	377
619	81	129	379
614	89	134	366
610	83	135	380
610	73	131	394
610	64	124	415
611	61	122	421
608	56	122	435
614	61	125	427
609	60	124	428
614	67	128	416
613	71	128	405
610	71	132	407
609	73	142	407
607	73	140	406
605	69	142	412
606	70	145	412
602	72	146	408
604	72	146	417
596	71	147	427
604	72	142	429
597	74	144	437
594	77	140	438
592	74	137	447
589	70	131	459
588	71	130	464
585	76	126	460
587	68	124	469
584	73	124	455
582	63	120	472
581	70	124	453
577	64	124	466
578	71	125	457
578	74	122	459
575	77	126	455
574	73	128	462
574	71	129	467
574	71	132	472
576	71	130	470
576	66	130	474
578	70	132	467
573	77	143	441
575	87	146	422
575	86	144	411
581	94	152	395
573	100	151	374
578	97	148	370
576	95	147	360
577	92	149	354
578	90	163	356
580	92	176	369
593	99	180	378
583	116	183	336
599	118	175	355
584	102	177	361
596	110	173	358
582	105	173	360
594	105	170	358
588	102	178	371
595	103	172	364
584	99	172	360
593	100	172	367
590	99	168	362
596	103	168	366
586	98	170	356
588	94	167	376
588	97	162	360
588	100	164	362
588	99	161	363
587	99	159	362
589	104	163	358
587	103	160	361
590	99	163	369
585	100	173	359
579	97	166	375
589	104	171	351
578	90	174	372
576	89	170	371
579	90	176	370
575	88	176	364
569	83	178	306
577	78	160	336
573	69	157	340
582	85	160	322
575	74	157	346
572	66	160	341
578	82	157	333
570	78	168	283
569	69	166	313
577	80	168	324
567	74	172	352
586	75	146	362
577	78	157	363
577	80	162	355
568	78	159	363
577	69	143	361
568	75	134	334
572	84	108	339
575	100	105	305
576	98	105	301
576	99	104	302
581	104	109	303
584	97	120	325
586	91	140	363
582	93	174	389
588	106	181	383
584	112	179	385
586	109	169	405
586	98	158	430
588	97	146	412
594	91	137	428
593	91	132	438
588	87	138	449
584	86	144	446
571	84	159	433
543	87	186	421
526	84	192	390
524	93	196	358
533	83	181	364
548	81	174	362
542	80	183	360
531	72	190	370
522	74	189	358
526	83	181	350
519	75	181	362
495	77	191	367
477	89	199	358
473	104	200	351
496	86	173	405
522	75	143	438
543	70	111	445
536	74	114	435
530	70	128	435
523	57	167	449
513	76	206	387
521	72	210	367
533	56	182	386
540	53	165	381
542	48	149	374
558	44	134	370
559	53	130	353
563	50	123	351
563	60	123	339
570	57	120	334
574	67	126	328
584	57	132	346
588	56	144	372
596	69	156	377
597	69	160	374
594	65	173	319
588	56	148	372
601	74	151	371
604	75	152	370
604	77	153	365
601	69	157	376
605	82	156	361
604	73	150	375
605	74	154	367
598	71	159	370
605	77	166	366
599	86	175	377
601	89	176	377
600	90	163	381
597	78	149	417
591	79	143	424
586	81	131	430
578	73	129	451
571	69	124	459
560	69	125	464
543	75	130	443
524	80	141	428
506	77	151	426
493	82	155	404
473	90	171	371
461	84	187	363
451	80	197	355
444	75	204	352
435	73	214	350
430	85	220	339
425	81	223	333
442	84	213	337
435	77	210	346
439	83	216	332
434	84	215	329
453	79	203	339
445	82	205	344
447	83	208	340
453	87	210	340
457	97	204	333
464	98	199	339
475	98	187	351
505	98	156	373
529	74	143	432
550	69	130	448
566	64	128	473
575	65	129	464
572	75	149	441
574	93	162	388
567	103	169	360
571	85	140	363
579	81	146	345
576	79	142	344
589	77	140	354
585	72	141	365
585	78	144	364
592	89	159	356
589	78	162	375
592	77	169	368
598	80	172	368
600	74	174	362
587	76	183	360
587	71	181	366
589	71	180	369
587	67	173	380
590	69	171	379
593	71	167	374
589	72	166	372
588	76	162	379
587	71	163	379
588	76	165	380
589	86	169	381
587	88	162	383
585	87	152	394
580	80	147	423
575	81	135	431
568	70	126	460
559	65	120	472
546	66	120	470
526	78	125	447
508	72	141	440
494	76	144	430
488	79	141	417
474	82	147	406
467	84	142	390
464	72	146	398
460	69	152	396
457	62	156	400
454	58	158	393
453	57	157	392
455	52	153	396
457	58	152	389
455	59	147	396
458	58	137	401
458	62	137	412
457	63	132	425
453	77	136	423
456	117	123	412
454	175	125	386
443	204	134	404
439	238	143	378
437	264	139	356
434	290	152	322
430	304	159	307
449	305	197	315
433	312	212	311
428	322	228	293
