86	116	55	137
85	115	53	138
86	114	52	139
86	114	52	138
85	113	52	139
86	113	52	140
85	112	52	140
86	111	51	141
86	110	51	141
86	110	51	141
87	108	51	142
86	108	51	141
86	109	52	141
87	108	52	141
87	109	52	141
87	108	52	141
88	109	52	139
88	108	52	140
88	107	52	140
88	109	51	139
88	108	52	140
89	109	53	138
88	108	53	138
88	110	52	136
89	109	53	136
88	109	53	136
88	110	53	135
88	110	54	134
88	111	54	133
87	111	55	132
88	111	54	131
88	110	54	130
87	111	54	130
88	112	55	129
88	112	55	129
88	111	55	128
88	112	54	129
88	112	55	128
89	111	55	128
88	111	55	128
89	111	54	129
89	111	55	129
91	111	54	128
89	112	55	129
92	111	54	129
92	112	55	129
91	112	55	128
92	112	55	129
92	112	55	129
96	112	53	129
95	112	54	129
99	112	53	130
97	112	55	129
101	112	53	129
100	112	54	129
103	112	53	130
102	113	54	129
105	113	54	128
104	113	53	129
108	113	52	128
107	114	51	127
108	116	50	126
111	115	49	126
112	115	48	126
113	116	48	125
112	114	49	126
114	115	48	127
113	115	49	127
114	114	49	127
116	115	49	127
115	115	47	128
117	116	49	127
115	115	48	128
115	114	49	127
116	114	48	128
116	114	47	127
116	113	48	126
116	115	48	127
117	113	47	127
116	114	47	127
117	114	47	126
117	114	46	126
117	113	46	127
117	114	46	127
118	113	46	125
118	112	46	127
119	112	47	126
120	112	47	125
120	111	46	125
121	111	46	125
121	112	45	125
121	113	46	125
122	113	45	124
122	113	46	124
121	115	46	124
123	114	45	123
123	114	45	123
122	114	45	124
122	114	46	123
122	115	46	122
123	115	45	122
123	114	45	123
124	115	46	123
124	116	46	122
125	115	46	122
123	116	46	123
124	115	46	122
125	116	46	123
123	117	47	123
124	118	47	122
123	118	47	122
123	118	48	123
123	118	47	121
122	119	47	122
122	119	46	121
121	120	47	121
121	121	46	119
120	122	46	118
120	123	46	117
119	123	46	117
118	124	47	115
118	124	46	114
117	126	47	113
117	127	47	112
116	129	46	110
116	131	45	106
114	133	45	104
116	134	46	104
114	136	47	101
114	138	47	98
112	140	47	96
115	141	44	95
111	143	46	93
115	144	44	92
112	147	44	90
112	150	43	88
110	152	44	86
110	155	47	83
108	157	49	82
106	160	51	79
104	162	53	78
101	163	57	77
98	165	61	77
94	164	63	79
95	169	62	75
92	176	65	69
90	177	68	66
86	179	74	66
85	180	72	64
84	185	75	61
81	181	75	63
78	182	72	65
75	182	77	65
73	176	74	74
71	177	67	72
71	175	63	75
72	177	59	75
68	174	62	78
71	176	61	76
64	174	68	81
57	172	73	82
54	168	76	85
51	173	77	82
47	172	81	81
44	174	82	82
39	175	86	80
36	176	88	80
33	178	91	80
30	179	95	80
30	177	94	85
29	179	96	88
28	177	96	93
23	177	98	97
21	178	102	95
13	176	109	95
16	174	110	95
20	165	99	107
15	197	103	80
23	205	95	75
15	205	103	75
15	206	101	78
18	208	98	77
23	209	95	78
29	211	92	78
33	212	87	78
35	213	83	77
35	216	82	76
34	216	81	76
33	216	80	75
31	216	79	76
29	215	79	76
27	215	78	75
27	215	74	75
25	215	73	74
24	215	72	74
25	216	70	74
24	214	69	76
23	217	70	74
22	216	71	76
19	215	74	78
19	213	77	80
17	211	79	82
16	211	82	83
14	210	85	84
13	206	87	87
11	203	90	90
10	201	90	92
10	200	91	93
9	198	92	95
7	198	94	93
7	196	92	94
5	195	94	97
3	193	95	98
2	190	93	101
2	188	94	102
2	186	93	104
2	185	92	104
2	184	93	106
2	184	92	106
1	182	92	107
1	181	93	108
0	180	93	109
0	183	94	108
0	179	92	110
0	174	92	112
1	178	93	111
0	169	92	119
0	163	93	125
0	153	94	135
0	146	93	145
0	138	94	151
0	140	94	151
0	141	96	149
0	137	95	151
0	134	97	155
0	132	97	158
0	136	100	153
0	133	100	155
0	132	101	160
0	132	101	158
0	134	103	156
0	136	105	152
0	136	107	154
0	132	108	155
0	134	108	156
0	135	109	156
0	138	112	151
0	140	111	148
0	203	113	78
0	198	108	82
2	202	108	81
0	202	106	82
1	200	105	84
2	200	103	85
2	198	98	89
2	194	97	91
2	187	95	97
6	183	92	102
4	176	91	110
5	173	90	113
3	172	89	113
2	173	90	112
4	170	84	112
3	169	81	110
4	171	76	110
2	164	79	117
3	123	78	154
1	115	83	164
0	169	88	107
0	177	89	102
0	173	91	104
0	178	92	101
0	176	95	103
0	178	97	101
0	182	99	95
2	184	101	95
4	187	101	91
4	190	103	89
1	192	107	88
0	198	110	85
0	200	112	88
2	201	112	91
3	203	112	100
5	205	112	105
8	204	110	105
11	207	107	103
13	207	107	102
16	208	105	101
14	208	105	100
6	209	113	98
7	209	111	98
6	209	112	97
3	210	116	95
1	208	122	96
4	209	123	95
3	209	123	95
4	209	123	93
5	211	120	93
8	213	117	95
9	214	114	96
11	210	113	99
12	209	110	101
14	209	111	101
14	207	112	104
18	206	112	104
18	204	105	104
18	204	99	103
19	203	94	104
21	198	90	107
22	196	88	109
23	192	86	111
22	188	87	117
22	184	89	121
23	179	88	127
22	176	89	130
23	173	89	134
26	172	89	136
25	170	91	137
27	168	91	140
30	166	90	142
33	167	91	142
36	166	90	143
37	166	90	142
39	165	91	142
42	164	91	142
44	164	92	143
43	162	94	144
45	163	95	143
45	165	96	143
49	165	94	142
47	165	96	141
49	165	95	142
48	165	96	142
47	163	96	143
48	164	95	143
48	162	95	144
49	162	95	144
46	159	96	145
47	160	95	143
47	160	95	144
47	157	95	146
47	158	95	145
46	158	96	145
46	157	96	145
46	157	95	147
47	157	95	146
46	158	95	145
46	158	95	146
47	157	95	147
46	158	95	146
46	158	95	146
46	159	95	145
47	160	94	145
46	161	95	143
46	159	95	145
46	161	94	144
46	160	95	144
45	160	96	144
46	159	95	144
46	160	95	143
45	160	95	143
45	159	95	144
46	160	94	144
46	160	94	143
46	160	93	144
47	158	93	145
48	158	93	145
48	157	92	145
48	158	92	145
48	159	91	144
48	158	92	144
49	158	91	145
48	158	92	145
49	158	92	145
48	155	92	148
48	155	92	148
49	154	91	148
48	156	92	148
48	156	91	147
48	156	91	146
49	158	90	146
47	157	92	146
48	156	91	145
49	156	90	145
47	156	91	144
48	154	91	145
49	155	90	146
49	156	91	144
49	155	90	145
48	155	90	145
47	152	91	148
46	154	92	147
46	154	93	148
44	153	95	148
42	153	97	150
43	156	96	147
41	157	99	147
39	155	101	147
37	157	103	143
38	159	103	141
39	157	105	142
39	158	106	140
42	159	107	137
40	159	110	135
39	158	116	133
37	157	123	134
34	158	127	130
35	159	129	125
33	162	135	119
30	166	138	111
29	166	142	108
28	172	139	103
29	179	141	93
27	182	139	87
34	179	139	88
41	175	134	93
58	165	118	98
61	149	116	115
46	144	123	122
50	143	118	123
49	140	112	125
43	139	109	127
40	139	107	126
33	146	115	121
29	150	119	117
21	157	125	113
23	152	126	115
13	158	137	107
18	153	130	112
11	152	135	116
8	152	135	115
18	153	122	114
28	153	109	114
21	154	109	114
17	158	112	109
8	158	124	109
7	159	123	105
3	162	128	103
9	163	121	101
6	170	120	95
7	176	121	89
5	179	122	86
7	183	119	82
9	186	113	79
6	185	116	82
11	184	112	81
5	185	118	81
13	186	113	76
14	186	110	75
16	186	111	76
