808	236	90	206
807	235	87	203
804	236	87	200
801	236	86	199
798	237	85	196
795	238	84	195
792	240	82	192
789	241	80	189
786	242	80	187
784	244	79	184
783	245	78	183
782	247	76	183
781	246	76	181
779	249	76	179
777	247	77	180
775	246	77	181
772	246	78	180
768	246	78	181
764	245	82	181
759	244	84	182
753	247	85	181
747	248	87	178
740	253	88	173
739	255	82	166
724	257	93	167
717	254	92	166
708	252	94	169
701	251	92	169
699	250	85	167
692	249	77	168
685	247	79	174
677	248	80	173
671	248	78	170
664	252	75	168
656	251	76	170
644	252	83	165
628	250	97	165
620	250	94	164
613	250	94	165
611	251	79	165
596	247	68	165
594	252	67	165
581	253	74	163
557	254	83	150
549	251	82	158
543	249	82	159
535	250	89	162
531	247	72	166
524	249	67	165
524	249	68	169
506	248	81	171
511	248	82	167
487	253	96	162
522	245	90	166
534	247	84	164
538	251	75	146
548	249	78	142
559	255	74	136
504	253	79	141
450	257	61	159
443	260	66	154
441	258	65	153
438	255	69	153
442	254	62	153
439	258	60	151
430	259	65	151
429	257	68	151
432	257	65	150
431	259	74	147
429	262	83	145
418	264	94	137
416	266	75	136
421	262	69	146
424	262	67	146
423	261	64	147
425	264	62	141
416	263	67	144
411	267	76	148
383	259	73	169
385	257	80	175
381	261	75	172
382	262	75	169
384	262	76	169
375	262	80	163
350	261	66	149
341	260	63	136
334	258	66	133
322	261	72	132
306	260	78	135
298	264	77	131
288	266	75	128
284	269	73	128
290	264	60	130
284	264	56	131
279	259	54	137
273	261	55	134
267	260	53	135
261	262	54	131
252	264	57	129
242	268	61	126
232	271	60	123
220	274	64	121
217	274	64	119
209	275	67	117
205	273	69	117
202	272	71	119
198	271	68	119
194	268	65	121
194	263	62	125
194	259	62	127
193	256	61	129
191	253	59	130
189	250	58	131
185	248	58	132
178	247	62	133
175	249	63	133
172	250	57	131
168	251	59	133
166	252	57	132
165	250	57	132
167	246	54	136
167	244	53	139
165	243	52	140
165	245	52	140
161	249	55	136
162	247	55	137
158	250	59	136
154	248	65	137
160	248	60	139
157	250	61	138
158	249	63	139
156	251	67	138
158	252	67	137
159	252	65	138
159	253	64	138
162	253	63	140
163	255	62	139
164	254	60	140
164	255	61	142
165	257	60	140
166	257	60	141
163	258	63	141
169	258	59	141
171	260	59	141
173	261	58	143
176	262	55	142
177	264	55	139
179	265	54	139
179	265	53	141
181	267	53	140
181	270	53	140
182	271	53	140
183	270	52	143
184	272	52	141
186	274	50	139
187	272	49	142
187	273	49	142
186	272	51	141
186	273	50	142
188	271	48	142
188	272	49	144
190	275	49	141
188	275	52	142
188	275	52	143
189	276	52	142
191	278	53	142
190	277	57	144
193	279	56	142
195	279	55	143
196	279	57	143
196	280	60	143
198	282	65	142
197	284	71	142
198	287	72	139
198	289	74	138
197	290	75	138
199	290	73	137
202	289	70	138
203	290	68	139
210	289	61	139
215	291	60	139
218	292	59	139
220	294	59	137
223	292	58	138
224	293	60	135
228	293	62	138
231	295	58	136
232	294	64	138
235	294	68	138
237	292	70	142
236	292	74	141
231	292	77	141
236	293	72	141
237	290	72	141
238	289	74	142
243	288	68	141
248	285	63	141
253	289	63	140
255	288	63	139
261	288	60	137
259	290	61	137
267	294	60	136
264	292	61	135
268	297	68	130
266	296	70	129
264	295	66	131
262	293	70	132
259	292	73	133
262	291	71	134
267	290	66	135
271	290	67	135
269	295	70	129
272	289	64	133
272	288	66	132
273	286	67	133
273	288	72	129
276	289	71	129
281	287	69	133
283	287	67	131
287	285	64	132
287	284	64	131
288	285	64	134
290	286	61	134
290	285	61	133
291	286	59	132
292	287	58	132
294	286	59	132
298	286	56	133
299	286	58	132
300	285	59	132
303	286	59	130
304	285	60	131
305	285	59	130
306	285	58	129
305	285	59	130
306	283	58	132
305	285	60	130
309	283	58	132
308	283	55	132
310	285	57	129
310	286	54	126
315	284	53	127
317	286	52	125
320	286	52	122
326	287	51	118
335	288	51	117
343	289	50	113
352	287	49	111
360	285	49	111
367	285	48	108
373	283	47	108
377	282	47	107
382	281	47	105
388	281	46	103
394	282	43	102
398	283	43	100
401	283	42	99
405	283	41	97
409	281	40	96
412	281	41	95
416	279	40	94
419	278	41	95
422	277	41	93
424	275	42	93
426	275	40	91
427	274	41	92
427	272	41	93
427	272	41	94
427	271	40	93
427	271	41	94
426	271	41	94
425	269	40	95
424	269	41	96
424	267	41	97
423	265	41	98
424	264	39	99
424	262	39	101
425	261	39	100
425	260	38	100
426	259	37	100
427	257	36	99
428	257	36	98
429	256	35	98
430	255	35	98
430	254	35	98
430	253	34	99
432	252	34	99
431	250	34	101
432	249	34	100
433	249	35	100
432	249	34	99
433	249	34	100
433	249	34	99
433	249	35	99
434	249	34	99
434	249	34	99
434	250	33	98
434	248	34	99
434	248	34	100
435	248	34	100
435	247	34	100
435	246	35	101
435	247	35	99
436	246	35	100
436	248	36	98
435	248	37	99
435	248	38	99
435	250	40	97
436	251	40	96
437	250	39	97
438	251	38	96
438	253	38	95
440	254	39	94
440	255	39	94
442	255	39	94
443	256	40	93
444	258	40	92
445	258	41	92
447	259	40	91
447	259	41	93
448	260	41	91
450	260	41	91
450	260	41	92
451	261	41	91
452	261	41	91
454	261	40	90
455	261	39	91
456	262	39	91
456	261	39	91
457	262	39	91
