524	74	448	643
530	64	432	654
532	65	430	654
529	67	432	652
531	62	427	657
535	54	424	665
539	51	421	668
535	55	424	664
540	45	414	674
550	43	400	676
557	30	394	687
557	35	399	673
565	29	402	684
555	41	414	666
549	30	416	679
552	29	405	680
550	31	407	682
551	31	403	683
565	49	411	664
557	80	427	636
551	71	434	637
528	41	449	660
522	32	452	676
541	32	449	674
546	30	441	685
544	39	449	670
546	32	449	676
529	36	462	670
534	33	454	678
527	43	462	666
504	35	477	661
488	35	502	661
489	42	524	654
474	47	538	641
476	42	540	648
485	40	539	646
472	51	549	632
473	43	554	637
493	52	546	619
488	59	553	629
471	66	576	609
466	89	586	597
439	81	625	586
422	96	634	564
433	83	620	577
439	100	646	553
430	101	653	559
380	91	703	556
342	116	729	532
436	144	644	523
468	117	622	529
412	131	700	529
416	118	676	535
434	121	672	520
438	138	682	506
470	132	664	528
472	129	664	512
494	138	661	510
500	123	650	519
499	134	656	504
543	139	631	496
541	112	611	527
392	109	702	480
322	179	864	385
333	175	889	379
500	185	694	415
419	109	649	490
566	165	659	468
618	121	569	551
643	163	575	533
626	195	581	479
642	189	602	475
609	175	581	479
646	194	605	479
612	176	599	490
573	178	662	452
591	175	638	484
600	159	614	500
428	149	699	465
499	190	671	422
539	170	639	454
531	191	695	440
576	178	667	469
563	179	665	481
582	150	615	492
436	110	627	504
574	186	683	439
514	133	590	458
458	172	779	396
359	175	856	394
535	162	585	470
573	171	616	459
406	161	755	423
482	140	661	502
571	134	556	530
554	168	644	506
522	162	624	488
527	166	674	474
470	91	619	563
533	167	631	470
398	114	686	495
381	167	774	464
506	119	570	542
569	106	531	556
478	102	700	538
468	102	655	576
406	149	765	525
449	164	698	502
494	143	647	517
480	131	683	520
483	87	606	569
505	81	639	511
363	20	734	562
470	51	589	627
414	144	699	512
496	171	600	502
476	160	638	488
527	160	597	506
480	138	628	497
444	132	621	553
440	181	633	509
433	178	640	505
452	159	622	512
456	182	633	512
487	167	615	503
423	139	669	529
435	128	645	526
511	137	602	524
491	109	641	542
446	126	689	532
480	139	665	534
538	162	615	514
507	164	653	499
504	163	665	504
536	164	644	497
536	176	647	500
535	150	642	515
545	155	656	507
536	147	673	505
535	126	662	527
568	128	641	511
541	119	658	507
523	131	655	527
576	184	616	482
516	170	665	462
515	144	665	493
539	117	636	528
525	153	650	494
548	182	637	475
520	156	638	480
543	165	620	517
563	179	607	493
509	180	639	473
470	168	675	491
457	147	680	518
525	166	612	525
523	193	632	485
527	198	626	485
497	188	649	487
531	209	628	480
384	179	759	478
455	172	684	515
446	170	693	501
449	159	677	514
489	182	652	512
486	187	668	491
450	177	699	498
455	183	685	504
500	175	658	512
552	205	613	490
499	188	655	482
539	206	627	479
484	208	692	461
509	200	675	471
549	218	638	468
416	181	778	469
456	164	722	507
572	189	588	501
495	183	686	477
496	174	692	483
440	145	729	502
367	146	784	528
380	141	749	530
340	129	769	536
338	160	809	497
509	161	651	506
488	141	697	530
517	157	664	517
542	160	640	499
528	183	665	502
557	164	630	507
377	145	741	497
433	177	717	493
472	165	692	492
555	195	613	494
576	234	617	466
428	147	680	500
389	179	758	458
467	157	667	489
526	160	633	472
501	176	704	476
532	138	616	523
607	195	575	473
580	198	629	443
