477	273	126	148
479	277	125	144
481	280	126	143
484	283	126	143
482	282	130	148
482	285	129	147
481	289	129	146
477	290	128	148
473	291	132	151
472	292	134	148
466	292	136	155
468	296	135	154
460	293	143	162
461	294	144	159
456	292	147	165
450	288	152	169
454	287	152	168
457	282	154	172
460	275	158	176
463	272	162	181
462	270	160	180
451	266	165	185
442	266	166	185
434	268	165	188
428	273	163	188
416	275	167	188
398	282	167	185
385	287	168	185
383	290	163	186
383	292	163	186
385	291	165	185
390	290	168	185
399	290	168	185
403	289	166	184
404	287	165	185
407	288	164	187
406	291	164	186
402	290	164	187
406	293	163	186
407	293	165	185
406	292	164	186
403	293	165	186
401	293	164	186
402	293	165	185
403	292	165	183
405	294	163	185
401	296	165	185
398	297	164	186
396	301	162	187
398	303	166	183
405	301	167	184
412	301	167	183
419	300	166	184
425	300	166	184
431	300	166	184
437	303	165	185
439	305	166	184
442	307	165	183
442	308	164	187
438	311	164	187
435	312	165	185
435	313	166	185
432	313	165	186
428	313	165	186
425	313	165	185
424	314	165	186
421	313	164	185
416	306	166	186
417	302	165	185
417	299	165	184
412	295	166	185
407	293	166	186
405	290	165	186
409	286	168	185
415	285	168	182
420	282	166	183
421	281	166	182
421	277	165	184
427	276	167	183
435	276	169	183
445	274	170	183
451	267	167	185
456	264	167	184
462	263	166	184
466	260	164	184
468	258	165	183
474	255	167	184
478	255	165	183
478	255	165	184
483	256	164	186
486	260	164	185
485	259	164	185
483	261	163	186
481	260	164	186
484	259	164	186
485	257	163	185
482	253	165	187
477	249	165	188
476	251	163	186
476	251	163	186
478	253	164	186
477	255	163	186
475	255	164	185
474	254	165	185
473	253	163	185
473	254	164	185
474	254	163	186
473	255	163	185
473	255	163	184
471	255	164	186
470	256	164	185
470	256	164	184
471	256	164	185
473	261	162	184
471	260	165	183
471	259	164	184
470	258	163	185
469	260	164	185
470	260	164	184
472	260	164	184
472	258	164	184
473	257	163	186
473	259	164	185
476	260	164	187
477	264	163	186
478	266	164	185
481	269	164	186
482	269	165	185
484	271	164	184
484	272	164	185
485	274	164	185
487	274	164	187
486	275	164	184
487	276	164	186
488	278	164	184
486	277	164	186
485	277	165	186
486	279	165	183
488	280	164	186
485	279	164	186
482	279	165	186
482	279	165	183
482	277	165	184
482	276	165	183
481	273	163	185
478	271	164	186
478	273	163	185
476	273	163	185
475	274	162	185
475	275	162	185
477	277	161	185
475	277	162	184
474	276	162	184
474	277	161	183
474	276	161	184
473	276	161	183
473	276	162	184
472	276	162	184
472	276	163	184
471	275	162	185
470	276	163	183
468	273	163	185
467	273	163	185
467	275	162	184
467	272	163	185
466	270	164	184
466	268	163	184
466	269	163	183
466	267	163	183
467	267	162	184
467	266	163	184
466	266	163	184
466	266	162	183
468	267	162	185
469	269	162	185
467	269	163	183
468	268	163	184
469	269	162	185
469	269	163	183
469	269	162	184
471	268	161	185
470	269	163	184
469	268	162	186
469	268	162	186
471	272	163	185
470	273	164	183
469	272	163	184
471	273	161	187
469	274	163	183
470	273	163	183
471	274	162	186
473	275	163	184
473	275	164	182
473	273	164	182
474	274	163	185
473	275	164	183
474	276	163	184
474	276	164	184
474	278	163	184
475	281	162	183
474	282	164	183
473	281	163	184
473	281	162	184
474	283	163	184
472	283	163	185
472	284	165	181
472	283	165	182
473	284	163	184
472	285	164	183
473	285	165	182
474	285	165	183
477	285	164	184
478	285	164	185
479	286	165	183
479	287	165	181
480	285	166	184
481	286	165	182
481	284	166	183
482	284	166	182
482	283	166	182
481	280	165	183
481	280	164	184
480	280	165	184
480	280	165	184
481	281	165	183
481	281	165	185
481	282	166	183
480	280	166	184
481	280	165	183
481	280	165	184
481	280	166	182
482	280	166	183
481	279	165	184
481	280	165	184
481	280	165	185
481	280	165	184
479	279	164	185
479	280	166	183
478	279	166	182
478	278	165	186
477	281	166	183
477	281	165	184
476	281	165	184
476	282	166	184
478	283	166	184
481	284	165	185
482	285	166	183
481	284	166	183
480	283	167	184
481	282	167	183
483	283	167	184
484	282	168	183
483	281	167	184
484	282	168	185
485	284	170	182
484	282	170	184
485	282	169	184
484	283	171	182
483	282	171	183
485	283	170	183
482	283	171	183
483	284	172	183
484	283	171	185
485	285	171	184
485	286	172	184
486	287	173	184
487	288	174	183
489	289	173	183
490	288	174	184
492	287	174	184
492	287	176	183
495	286	176	183
500	284	175	184
502	280	174	185
504	279	174	185
505	278	172	187
508	280	175	184
511	279	175	184
513	278	174	185
514	277	175	186
516	277	175	188
518	277	174	188
519	279	174	188
521	278	174	189
523	277	173	191
524	277	172	190
522	275	173	191
522	276	174	191
524	275	174	190
524	274	175	190
525	274	177	191
528	277	179	191
531	278	179	190
535	277	179	189
537	277	181	191
536	276	181	192
537	278	184	194
537	276	183	195
541	275	186	194
543	276	188	195
542	277	187	196
538	277	190	198
540	277	188	198
541	278	188	198
537	276	192	200
532	276	193	201
530	277	193	202
530	276	192	203
528	277	193	202
527	277	193	205
531	280	192	205
533	281	192	204
541	280	193	205
543	283	193	206
544	282	194	206
544	279	196	210
555	279	190	208
560	280	191	208
556	282	196	206
560	278	196	207
562	278	196	209
567	278	199	205
