394	274	93	31
386	280	93	29
380	273	89	32
376	260	88	40
378	242	87	51
379	245	103	56
399	217	92	79
388	201	94	82
372	211	110	76
308	249	171	68
338	244	146	80
361	238	123	93
386	210	153	82
385	236	170	68
389	233	175	70
363	245	174	56
360	237	133	54
354	236	105	44
358	244	90	36
360	246	89	33
355	246	89	34
349	250	91	33
350	254	87	33
355	255	85	36
361	260	87	35
357	264	92	35
352	268	91	36
341	271	89	38
342	280	87	33
342	280	88	31
343	273	86	33
343	268	80	35
333	270	86	33
331	271	87	34
338	273	87	33
346	271	91	31
354	265	85	32
357	259	83	35
350	265	94	30
352	261	91	30
356	258	95	30
364	254	93	35
368	257	101	34
369	258	110	34
379	259	115	32
388	264	106	32
389	267	113	30
390	267	114	30
390	266	116	31
390	266	114	31
389	264	128	32
358	268	136	32
379	270	98	37
387	269	89	39
374	268	118	36
374	266	94	35
365	275	93	29
360	274	104	30
353	268	104	32
351	264	105	31
348	267	105	30
347	269	108	31
350	273	110	31
359	261	119	32
360	248	119	33
352	257	125	32
350	268	127	35
361	268	120	36
369	262	126	35
366	260	127	36
359	270	128	37
348	261	122	48
363	269	120	42
378	271	123	40
384	275	120	39
396	279	135	37
400	280	131	35
402	280	131	34
401	279	138	35
403	277	141	36
403	274	143	38
404	276	144	39
399	280	121	40
401	278	113	40
363	268	124	38
401	276	97	49
372	275	123	42
367	283	141	39
368	274	142	40
361	272	132	40
355	273	127	41
348	274	145	43
342	273	150	43
338	271	154	45
335	271	158	46
328	271	165	44
321	270	174	45
324	269	173	45
329	270	167	48
327	277	178	48
330	276	179	45
332	275	187	47
331	276	189	47
327	273	195	46
330	267	196	48
332	259	196	48
333	261	198	48
337	260	196	49
347	261	191	51
352	257	196	48
359	254	190	51
360	253	189	52
359	249	187	54
358	242	187	53
355	242	181	54
348	244	187	52
343	247	188	52
347	252	181	49
349	254	169	49
335	268	178	40
335	265	141	41
344	264	120	41
326	268	131	42
287	260	170	43
324	260	127	56
339	264	149	50
335	250	168	46
328	249	152	45
337	250	98	43
344	261	104	36
322	258	84	40
304	258	86	40
304	255	78	39
310	264	86	34
315	270	87	35
324	275	89	37
333	277	88	39
328	281	92	41
330	283	96	44
324	279	165	45
312	270	162	53
312	271	163	51
315	274	168	54
319	269	185	57
347	257	172	61
338	250	182	63
329	254	178	59
320	260	180	55
333	262	174	56
338	261	179	56
343	256	171	55
340	255	168	52
341	254	162	50
343	256	160	46
345	258	156	43
345	256	144	44
345	262	143	41
357	257	138	43
365	253	134	41
361	257	144	42
374	222	108	64
371	211	112	75
381	209	140	70
397	208	149	66
390	208	157	68
280	180	190	76
280	189	233	73
312	188	243	78
294	193	273	83
330	69	140	203
326	193	268	104
391	171	226	120
401	158	228	132
423	168	215	128
415	176	214	102
403	210	205	81
403	209	219	79
385	209	246	84
379	198	260	87
370	195	264	98
370	231	183	72
371	261	180	48
358	272	166	42
359	282	166	37
372	286	142	39
375	294	110	36
367	298	93	38
350	304	123	36
327	296	167	44
329	288	161	55
346	302	155	51
363	299	140	56
349	300	139	55
342	299	151	56
336	300	152	56
331	303	148	53
329	305	129	53
321	303	125	54
329	305	125	53
342	308	119	51
344	306	120	52
347	300	120	53
348	298	119	53
350	299	119	51
351	297	118	50
350	305	118	46
346	305	122	47
343	305	125	45
355	301	118	41
359	299	117	40
356	307	121	38
358	310	121	34
361	307	116	35
352	313	115	31
337	311	123	33
342	307	138	36
341	306	134	37
320	307	167	34
319	315	171	37
316	316	151	38
306	321	151	35
304	323	156	33
316	321	145	34
307	320	170	32
305	319	154	35
300	320	158	36
302	316	171	36
302	315	177	34
312	312	167	36
319	309	164	38
314	307	172	37
313	304	167	37
313	301	163	41
306	300	169	43
306	295	175	47
314	292	174	45
314	288	168	45
315	283	158	46
318	281	158	48
317	279	155	48
320	275	152	49
327	270	149	51
330	269	145	51
332	273	142	50
328	269	138	52
330	268	138	50
348	267	131	51
369	266	125	51
365	271	133	51
367	272	130	51
366	274	133	52
375	275	125	48
381	273	125	47
388	273	122	43
394	272	109	42
400	274	114	43
386	273	131	44
387	269	118	47
387	268	119	44
391	259	108	44
389	249	103	58
392	240	98	58
377	258	108	40
385	251	117	46
388	254	98	45
394	249	100	51
393	256	104	48
395	245	106	54
384	236	115	61
382	236	116	61
374	239	125	60
