221	156	159	119
221	151	159	116
223	146	160	117
233	140	158	116
238	137	158	115
234	121	159	117
241	120	158	113
234	119	161	116
229	116	159	114
219	127	161	111
212	137	160	113
217	137	159	117
222	135	158	115
221	136	159	116
217	139	160	118
215	135	159	116
222	134	158	116
221	140	160	116
225	140	159	117
231	136	158	116
233	136	159	116
232	138	159	117
236	137	157	116
234	136	157	115
233	138	159	116
234	141	159	117
239	142	157	117
242	139	157	115
251	128	158	116
244	127	160	115
223	135	159	114
216	134	160	118
210	129	157	118
206	128	157	118
212	130	155	117
220	140	153	116
227	143	153	117
207	146	155	118
203	147	154	121
215	142	152	119
218	145	154	118
216	147	153	118
214	149	153	119
211	149	154	118
213	148	154	118
217	144	154	117
209	145	157	118
204	144	157	119
207	144	157	118
210	142	156	117
207	142	156	117
207	141	155	116
208	137	155	116
210	134	155	114
214	132	156	115
213	128	156	114
211	127	155	115
209	126	156	117
209	123	155	113
208	122	158	115
212	123	157	115
217	124	157	115
219	123	157	117
217	124	157	114
214	124	156	116
213	124	156	117
215	124	157	118
215	124	157	116
214	126	157	116
214	130	156	115
216	131	157	117
217	132	158	118
216	135	157	117
217	135	157	117
218	136	157	115
218	134	157	117
220	133	158	116
218	130	157	114
218	130	157	116
220	129	157	116
223	126	156	114
220	126	157	116
219	125	156	116
220	123	157	115
223	122	158	116
224	121	157	116
222	120	157	114
219	121	158	115
216	123	159	116
217	123	156	118
224	123	154	116
228	126	156	116
226	129	156	115
224	131	156	117
228	129	154	115
227	130	156	116
232	130	156	116
233	129	154	116
233	129	154	116
234	128	155	116
235	129	154	116
231	130	156	116
231	127	156	116
236	125	154	114
234	124	156	116
232	123	155	115
230	123	157	116
231	123	157	115
229	124	158	116
229	128	158	116
229	130	160	118
230	130	159	118
223	131	162	116
219	138	162	114
216	148	162	115
221	149	162	118
219	148	161	116
212	149	164	117
213	141	161	118
205	136	163	116
195	140	164	115
202	139	162	117
209	136	161	114
208	135	161	114
205	135	161	116
205	136	162	118
207	135	159	116
204	133	159	115
202	132	160	115
204	131	160	116
205	129	160	114
198	128	163	115
201	128	162	116
211	132	159	115
219	134	160	115
220	135	162	117
216	135	162	118
214	130	161	117
210	126	162	116
207	127	165	116
211	126	164	117
212	125	163	117
212	123	164	116
205	123	167	117
200	123	168	118
205	123	165	117
204	124	167	117
208	123	165	117
214	121	163	116
218	118	163	115
217	115	162	116
213	114	164	118
212	109	162	115
208	109	162	114
195	110	165	118
199	110	161	115
205	107	160	113
212	109	158	115
213	110	159	116
217	110	158	115
224	100	157	115
233	94	155	113
237	94	156	114
246	100	157	113
242	100	160	115
238	96	159	114
229	97	161	115
219	97	161	114
222	98	158	116
219	101	160	115
212	102	163	115
213	104	161	114
212	110	162	114
214	112	162	114
214	108	163	116
216	104	162	113
216	104	164	114
218	106	165	115
213	106	169	115
211	102	167	116
208	103	169	116
204	107	172	115
204	114	174	115
206	116	174	116
210	124	172	114
214	146	173	111
208	157	179	120
208	155	175	122
204	147	176	121
203	146	175	120
202	149	178	121
206	146	175	122
205	142	175	121
208	142	175	120
211	142	175	120
211	138	174	121
215	138	172	120
218	138	170	121
217	135	170	120
221	134	168	119
221	135	167	118
223	133	167	119
223	130	166	118
217	128	175	121
217	126	172	120
217	123	171	120
218	122	171	121
217	120	171	122
216	113	169	121
214	109	169	122
204	100	183	130
204	95	181	131
198	90	184	130
203	91	182	131
210	97	181	129
212	105	182	129
207	108	185	131
209	117	183	128
205	124	190	135
206	124	190	138
207	122	191	139
203	117	190	137
200	113	190	137
198	107	189	137
197	103	191	134
201	100	188	135
200	100	190	135
197	102	191	135
195	110	191	133
193	118	191	134
189	120	195	141
190	118	194	139
185	113	194	139
183	104	194	140
178	94	195	140
178	89	194	137
180	85	194	137
180	82	194	137
184	81	192	139
185	86	194	137
189	97	192	136
185	102	200	143
188	99	199	147
184	86	203	147
181	77	203	145
184	78	201	144
186	80	201	145
186	77	200	143
184	74	202	145
182	73	202	147
182	75	202	145
182	82	203	143
181	89	203	144
184	101	202	141
181	113	210	147
180	118	209	151
175	120	210	150
174	123	209	152
172	124	210	152
169	126	210	150
166	130	211	151
166	131	213	154
165	127	210	153
163	126	210	151
162	128	210	152
163	124	210	153
165	123	210	150
165	121	209	150
164	121	210	150
164	119	210	150
163	120	210	150
163	117	209	149
160	112	216	155
164	111	217	155
166	111	218	154
168	110	217	156
169	108	216	156
171	105	217	157
