291	336	474	381
302	340	457	372
314	344	474	365
310	339	471	371
307	339	469	374
300	334	476	372
300	333	511	373
297	327	510	381
290	325	518	384
281	325	527	389
297	332	543	371
287	327	541	386
276	323	549	392
267	323	558	393
270	330	590	374
255	329	591	375
259	333	584	373
256	332	583	378
299	339	561	375
291	338	557	378
284	341	565	373
277	337	563	379
284	334	583	371
270	324	592	381
264	320	591	384
254	315	602	392
291	312	591	395
288	308	580	400
282	313	583	392
272	318	592	388
290	304	599	405
286	313	583	396
277	311	587	399
272	305	585	397
305	304	584	408
306	309	563	399
302	307	557	399
304	312	539	390
325	309	546	397
318	316	525	390
308	310	529	390
292	312	536	390
311	296	536	412
308	301	529	404
302	302	519	403
307	305	507	398
328	308	500	398
325	306	485	396
321	306	488	394
323	304	484	393
341	295	485	403
337	294	470	400
333	300	467	395
336	293	464	403
365	298	460	398
371	308	445	386
371	303	447	387
369	302	436	386
386	304	432	376
386	290	420	392
383	296	420	392
387	292	418	393
428	308	373	377
435	301	359	380
449	308	351	379
457	310	343	378
480	302	335	374
492	302	335	378
501	300	320	372
508	293	304	384
537	291	282	379
546	301	279	356
555	306	276	350
564	305	267	355
586	293	261	353
591	296	263	351
601	292	260	349
610	286	256	356
635	281	241	363
650	289	238	347
662	296	230	337
672	297	226	337
692	299	213	332
696	292	211	337
702	292	206	336
707	284	203	345
720	280	200	328
727	272	186	338
731	275	184	339
735	278	178	337
741	282	178	318
738	280	181	323
738	277	179	323
735	274	187	323
728	270	184	322
725	269	187	315
721	270	189	326
721	272	187	320
711	274	201	320
696	275	219	307
695	275	221	297
684	276	232	305
682	274	233	290
669	273	244	288
667	273	247	291
658	272	256	292
656	276	265	285
637	278	268	284
631	278	280	277
629	277	276	281
625	275	278	276
616	269	283	288
612	269	286	279
608	268	287	283
606	270	291	282
591	266	305	286
586	272	311	278
583	274	316	275
581	272	322	275
570	270	332	279
569	270	333	274
566	276	339	271
562	273	347	275
547	274	349	272
539	277	353	270
539	281	349	271
534	281	349	266
524	285	355	273
521	281	366	273
519	279	366	272
518	280	372	269
503	276	371	276
495	275	379	279
493	276	384	284
489	277	394	291
474	278	394	292
470	283	392	279
469	283	396	281
467	284	398	269
447	282	412	271
446	282	410	270
441	281	425	273
440	279	419	278
432	284	400	278
423	286	406	272
418	289	413	272
418	290	411	275
402	286	418	272
396	287	433	272
397	291	441	273
393	287	450	276
383	289	440	283
380	293	447	275
383	296	444	278
385	295	442	277
375	297	434	279
371	297	445	278
373	299	450	285
375	295	451	287
358	289	456	285
362	293	453	282
362	293	450	289
362	295	447	291
351	297	446	281
349	299	454	287
352	302	457	289
359	299	457	293
355	294	448	295
353	298	459	295
351	299	458	288
364	302	451	290
349	301	443	295
351	303	446	299
350	304	444	303
351	303	450	300
344	305	443	298
349	302	442	304
351	300	451	305
349	300	446	306
336	302	445	312
333	302	446	310
340	308	444	302
341	300	442	307
328	305	450	309
328	309	466	308
324	308	478	311
325	306	485	316
320	305	466	318
314	310	463	308
311	313	467	322
317	318	466	319
314	318	452	311
315	318	455	320
316	316	459	320
315	315	466	315
311	318	459	318
309	317	463	319
318	321	440	314
327	323	426	314
316	326	418	313
316	330	419	315
328	330	412	303
323	330	426	305
317	329	420	315
329	329	412	304
335	332	396	307
340	333	383	304
350	330	357	314
350	332	352	306
348	334	356	307
320	331	387	307
332	326	375	319
350	324	356	318
370	328	331	313
372	333	312	302
360	342	288	293
355	340	288	292
347	343	292	291
345	340	286	292
341	332	274	296
343	326	267	299
356	324	245	305
359	329	237	304
364	335	217	289
366	342	206	276
366	337	201	276
369	340	194	272
368	335	179	278
371	331	169	280
371	331	165	285
369	324	168	291
367	326	169	277
366	347	168	263
368	326	166	280
364	314	169	305
364	318	172	286
364	315	171	288
364	311	177	292
368	308	184	294
354	297	215	302
348	300	225	295
341	295	241	296
344	290	248	300
355	282	242	306
357	278	243	312
356	277	244	310
354	279	244	302
358	278	239	302
359	278	236	306
355	279	240	303
349	276	247	299
344	295	260	286
340	296	271	284
336	300	277	274
331	306	288	266
336	302	298	262
331	296	304	260
327	292	313	267
320	294	322	266
331	301	326	258
346	301	311	257
344	300	314	255
355	301	307	252
361	295	320	256
364	295	321	253
366	294	321	253
365	291	325	254
375	289	333	257
378	294	324	250
380	298	327	245
382	296	324	248
382	295	357	250
375	299	358	242
372	299	371	241
368	299	379	240
369	296	402	244
383	296	389	241
402	297	365	241
410	295	355	244
434	293	356	243
434	294	345	238
435	292	364	235
430	291	364	237
432	283	385	245
428	282	396	245
426	282	400	246
443	281	386	244
457	282	392	241
463	281	381	240
462	277	387	246
459	274	388	247
465	268	398	255
465	270	394	251
460	268	405	252
468	268	393	254
494	266	382	259
495	268	380	253
500	265	379	257
497	262	379	261
499	264	377	257
508	262	387	261
505	263	384	257
501	264	386	252
505	266	382	251
523	274	375	244
522	273	374	246
523	275	371	242
519	276	376	245
526	273	383	243
518	272	387	247
510	269	394	247
500	270	406	244
529	272	392	245
533	272	370	246
528	274	379	243
519	273	387	244
531	272	391	246
520	269	389	248
511	268	397	250
499	270	403	244
520	271	395	244
519	274	385	247
517	272	378	246
508	275	382	241
515	278	392	236
508	278	388	237
497	275	393	239
491	271	387	247
496	272	397	241
494	270	383	254
491	275	379	240
484	275	378	239
491	276	386	243
484	271	379	250
472	271	382	249
460	268	389	253
461	270	403	245
464	268	384	246
464	268	376	254
462	270	372	250
465	269	382	248
458	269	374	249
449	268	374	253
441	268	368	253
440	268	382	253
439	268	369	252
438	269	364	249
432	270	359	254
436	272	365	245
434	275	354	251
429	274	357	254
425	274	352	252
432	275	364	246
429	274	353	249
429	275	356	246
427	278	354	247
433	284	362	236
438	286	347	238
436	286	348	237
433	284	344	236
439	283	344	235
437	284	337	238
434	284	336	239
431	279	336	242
437	278	331	242
433	277	332	246
431	278	332	248
428	275	334	246
431	278	332	241
429	278	331	240
430	281	330	244
428	280	331	240
429	278	325	243
431	277	324	243
431	281	322	245
